Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,Incinerator,Connector_48,repaired,34,34,365,2019-12-14,2020-01-17,2020-12-13,2736.5825261088003,281.0991114432,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_53,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,repaired,240,240,366,2020-05-22,2021-01-17,2021-05-22,335.1738204,643.533735168,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_2,repaired,365,365,0,2021-08-10,2022-08-10,2022-08-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,170,170,365,2017-07-31,2018-01-17,2018-07-31,1612.186080336,1405.495557216,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Valve_7,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_5,repaired,144,144,365,2018-08-26,2019-01-17,2019-08-26,345.67592866560005,225.23680419840002,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_8,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,61.2250904448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_11,repaired,365,365,0,2020-04-27,2021-04-27,2021-04-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_12,repaired,365,365,0,2019-11-19,2020-11-18,2020-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_15,repaired,226,226,365,2021-06-05,2022-01-17,2022-06-05,838.6048956384,1363.4870965056,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_22,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_23,repaired,305,305,365,2021-03-18,2022-01-17,2022-03-18,361.987724736,1840.1042674080002,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,365,365,0,2021-06-12,2022-06-12,2022-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_43,repaired,332,332,365,2021-02-19,2022-01-17,2022-02-19,88.48588858560001,890.2216669824,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_44,repaired,365,365,0,2018-02-05,2019-02-05,2019-02-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_46,repaired,258,258,365,2019-05-04,2020-01-17,2020-05-03,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,236,236,365,2021-05-26,2022-01-17,2022-05-26,345.8993826528,632.8081729152,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_52,repaired,209,209,365,2018-06-22,2019-01-17,2019-06-22,697.161546432,934.0177128480001,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_54,repaired,210,210,365,2019-06-21,2020-01-17,2020-06-20,415.61553729599996,563.092018272,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,297,297,366,2020-03-26,2021-01-17,2021-03-26,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,PSV_0,repaired,59,59,366,2020-11-19,2021-01-17,2021-11-19,478.6282089216,92.2845239424,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_3,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_0,repaired,323,323,365,2019-02-28,2020-01-17,2020-02-28,253.39140731519998,1948.7005848288002,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_3,repaired,114,114,365,2019-09-25,2020-01-17,2020-09-24,1514.3153151456,687.7766769984,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,365,365,0,2017-04-19,2018-04-19,2018-04-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_6,repaired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_6,repaired,42,42,365,2019-12-06,2020-01-17,2020-12-05,866.0891519136,112.6184036544,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_18,repaired,257,257,365,2018-05-05,2019-01-17,2019-05-05,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_31,repaired,344,344,365,2021-02-07,2022-01-17,2022-02-07,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_37,repaired,189,189,365,2021-07-12,2022-01-17,2022-07-12,275.2894273536,295.6233055104,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_55,repaired,105,105,365,2021-10-04,2022-01-17,2022-10-04,697.161546432,281.546009136,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_56,repaired,343,343,365,2018-02-08,2019-01-17,2019-02-08,132.7288324032,2069.3631597408003,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_57,repaired,365,365,0,2018-10-20,2019-10-20,2019-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_61,repaired,99,99,365,2019-10-10,2020-01-17,2020-10-09,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_70,active,106,106,0,2022-09-17,,2023-09-17,0.0,284.2273996992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_73,repaired,251,251,365,2018-05-11,2019-01-17,2019-05-11,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_76,repaired,88,88,0,2016-03-30,2017-03-30,2017-03-30,0.0,235.9623695616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,repaired,334,334,365,2017-02-17,2018-01-17,2018-02-17,48.4884786816,522.4242541824,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_84,repaired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_109,repaired,131,131,365,2017-09-08,2018-01-17,2018-09-08,1411.7521264704,790.3398656736,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_111,repaired,132,132,365,2019-09-07,2020-01-17,2020-09-06,1041.2733353760002,589.905923904,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_117,repaired,365,365,0,2018-12-10,2019-12-10,2019-12-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,365,365,0,2018-03-09,2019-03-09,2019-03-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-06-19,2022-06-19,2022-06-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,repaired,365,365,0,2020-05-16,2021-05-16,2021-05-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_5,repaired,313,313,365,2021-03-10,2022-01-17,2022-03-10,139.4323092864,839.2752462816001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PigTrap(GasService),Connector_9,active,102,102,0,2022-09-21,,2023-09-21,0.0,22.791821990400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,112,112,365,2017-09-27,2018-01-17,2018-09-27,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-07-19,2019-07-19,2019-07-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_11,repaired,238,238,365,2017-05-24,2018-01-17,2018-05-24,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_11,repaired,365,365,0,2021-02-08,2022-02-08,2022-02-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_12,repaired,153,153,365,2018-08-17,2019-01-17,2019-08-17,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,309,309,365,2018-03-14,2019-01-17,2019-03-14,462.9867717888,2554.6948657632,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PigTrap(GasService),Connector_14,active,159,159,0,2022-07-26,,2023-07-26,0.0,71.056843056,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,37.0925730432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_14,repaired,174,174,365,2018-07-27,2019-01-17,2019-07-27,853.5759959520001,777.6032633280001,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,267,267,366,2020-04-25,2021-01-17,2021-04-25,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,active,117,117,0,2022-09-06,,2023-09-06,0.0,522.8711598240001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_21,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,repaired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,16,16,0,2016-07-05,2017-01-17,2017-07-05,453.1550051808,42.9022490112,,0.031034613,0.04396570166666666,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,16,16,0,2016-09-03,2017-01-17,2017-09-03,1381.5864827424,96.5300599296,,0.069827879,0.04396570166666666,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_0,repaired,16,16,0,2016-10-29,2017-01-17,2017-10-29,764.196310512,42.9022490112,,0.031034613,0.04396570166666666,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_0,repaired,135,135,365,2019-09-04,2020-01-17,2020-09-03,359.75322892800006,211.15950393600002,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,PopTank,Connector_0,repaired,27,27,365,2021-12-21,2022-01-17,2022-12-21,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,469.24334208,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,16,16,0,2016-10-09,2017-01-17,2017-10-09,710.568499248,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,268,268,365,2019-04-24,2020-01-17,2020-04-23,43.349143248000004,119.768766912,,0.005172435,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,77,77,365,2019-11-01,2020-01-17,2020-10-31,772.2404822016001,206.46707336640003,,0.031034613,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,100,100,365,2018-10-09,2019-01-17,2019-10-09,414.498285504,156.41444736,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PopTank,OpenEndedLine_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,379,379,365,2021-01-03,2022-01-17,2022-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,active,271,271,0,2022-04-05,,2023-04-05,0.0,726.6568426272,,0.031034613,,,,False,,N/A,N/A,True
