Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-24,452.37293,135.63367,316.73926,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,451.25569,135.18677,316.06891,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,455.91088,137.86816,318.04271,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,458.36882,140.54956,317.81926,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,464.40195,146.58268,317.81926,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,467.75369,149.26407,318.48961,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,458.36882,149.26407,309.10474,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,459.89572,149.26407,310.63165,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,457.92192,149.26407,308.65785,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,456.61847,149.26407,307.35439,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,456.61847,149.04063,307.57784,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,456.61847,149.04063,307.57784,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,456.61847,149.04063,307.57784,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,453.71363,146.13579,307.57784,0.00000,215,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-10,458.62951,151.05167,307.57784,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,460.90124,155.29720,305.60404,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-12,460.90124,155.29720,305.60404,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,460.90124,155.29720,305.60404,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,461.12469,155.52065,305.60404,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,460.45434,154.85031,305.60404,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-16,462.87504,154.85031,308.02474,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,465.55643,157.53170,308.02474,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,468.23783,160.21309,308.02474,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,468.46127,160.21309,308.24819,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,468.46127,160.21309,308.24819,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,459.97020,160.43654,299.53367,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,459.97020,160.43654,299.53367,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,459.52331,159.98964,299.53367,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,450.58534,159.98964,290.59570,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,450.58534,168.25726,282.32808,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,452.14948,169.82140,282.32808,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,452.14948,170.04485,282.10463,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,460.82676,176.07798,284.74878,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,458.36882,173.62004,284.74878,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-30,461.05021,176.30143,284.74878,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,461.05021,176.30143,284.74878,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,459.07641,176.30143,282.77498,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,459.07641,176.30143,282.77498,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,465.10954,182.33456,282.77498,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,467.08334,182.33456,284.74878,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,469.76473,185.01595,284.74878,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,474.45716,189.70838,284.74878,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,474.01026,189.26148,284.74878,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-08,474.01026,189.26148,284.74878,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,475.57441,190.82563,284.74878,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,475.57441,190.82563,284.74878,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,480.04339,195.29461,284.74878,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,472.44612,195.96496,276.48116,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,481.38409,204.90293,276.48116,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,481.38409,204.90293,276.48116,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,479.18684,204.67948,274.50736,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,478.96339,204.67948,274.28391,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,476.98959,204.67948,272.31011,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,475.46268,205.12638,270.33631,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,478.36752,208.03122,270.33631,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,478.59097,208.25467,270.33631,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,486.41169,216.74574,269.66596,0.00000,228,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,495.12621,217.19264,277.93358,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,497.36071,219.87403,277.48668,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,497.36071,219.87403,277.48668,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,506.29867,219.87403,286.42465,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,508.75662,222.33197,286.42465,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-27,518.17872,225.01336,293.16537,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,517.95528,224.78991,293.16537,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,517.95528,224.78991,293.16537,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,520.18977,227.02440,293.16537,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,522.61047,227.47130,295.13917,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,536.79949,227.47130,309.32819,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,536.79949,227.47130,309.32819,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,537.02294,228.14165,308.88129,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,537.02294,228.14165,308.88129,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,531.43671,222.33197,309.10474,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,530.98981,222.33197,308.65785,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,530.98981,222.33197,308.65785,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,530.54291,221.88507,308.65785,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,536.35259,227.24785,309.10474,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,535.68225,227.02440,308.65785,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,544.39677,235.73892,308.65785,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,544.39677,235.73892,308.65785,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,543.72642,235.29202,308.43440,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-15,551.99404,243.55964,308.43440,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,551.99404,243.55964,308.43440,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,560.70856,243.33619,317.37236,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,560.70856,243.33619,317.37236,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,560.70856,243.33619,317.37236,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,562.23546,243.11274,319.12272,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,564.91685,245.79414,319.12272,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,567.59824,248.47553,319.12272,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,568.26859,248.47553,319.79306,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,571.39688,251.15692,320.23996,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,572.96102,252.72106,320.23996,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,575.64241,255.40245,320.23996,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,575.64241,255.40245,320.23996,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,578.32380,258.08384,320.23996,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,587.48522,258.30729,329.17793,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,587.48522,258.30729,329.17793,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,587.48522,258.30729,329.17793,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,587.70867,258.53074,329.17793,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,589.27282,260.09488,329.17793,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,597.54044,268.36251,329.17793,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,597.54044,268.36251,329.17793,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,597.31699,268.13906,329.17793,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,597.31699,268.13906,329.17793,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-07,597.31699,268.13906,329.17793,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,597.31699,268.13906,329.17793,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,599.29079,268.13906,331.15173,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,595.34319,268.13906,327.20413,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,606.96255,279.75842,327.20413,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,606.96255,279.75842,327.20413,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,615.23017,288.02604,327.20413,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,615.45362,288.24949,327.20413,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,624.16813,296.96400,327.20413,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-16,624.39158,297.18745,327.20413,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,626.84953,299.64540,327.20413,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-18,627.07297,299.86884,327.20413,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,627.07297,299.86884,327.20413,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,634.22335,307.01922,327.20413,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,638.46888,311.26475,327.20413,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,643.12408,313.94615,329.17793,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,642.90063,313.72270,329.17793,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,645.58202,316.40409,329.17793,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,645.80547,316.62754,329.17793,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,645.80547,316.62754,329.17793,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,648.48686,319.30893,329.17793,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,648.71031,319.53238,329.17793,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,650.68411,319.53238,331.15173,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,650.46066,319.30893,331.15173,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-01,650.46066,319.30893,331.15173,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,650.46066,319.30893,331.15173,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,650.46066,319.30893,331.15173,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,655.37654,324.22481,331.15173,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,655.59999,324.22481,331.37518,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,655.37654,324.00136,331.37518,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,661.40967,330.03449,331.37518,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,662.97382,332.26898,330.70483,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-09,658.50483,327.80000,330.70483,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-10,658.50483,327.80000,330.70483,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,663.86761,333.16278,330.70483,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,663.23451,333.83313,329.40138,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,663.90485,334.05657,329.84828,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,663.45795,334.05657,329.40138,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,663.23451,333.83313,329.40138,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-16,662.52692,331.15173,331.37518,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,674.14628,333.83313,340.31315,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,676.82767,336.51452,340.31315,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,677.27456,336.51452,340.76005,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,679.50906,339.19591,340.31315,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,687.77668,347.68698,340.08970,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,687.77668,347.68698,340.08970,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,689.56427,349.47457,340.08970,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,689.78772,349.25112,340.53660,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,691.35186,350.81527,340.53660,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,685.31874,344.78214,340.53660,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,687.06909,344.78214,342.28695,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,689.04289,344.78214,344.26075,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,686.24977,347.91043,338.33935,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,691.61256,353.27321,338.33935,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,699.65673,361.31738,338.33935,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,705.91331,366.90361,339.00970,0.00000,289,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,703.67881,364.22222,339.45660,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,712.61678,364.22222,348.39456,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,715.29817,366.90361,348.39456,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,717.49542,367.12706,350.36836,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,717.49542,367.12706,350.36836,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,719.46922,367.12706,352.34217,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,719.46922,367.12706,352.34217,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,710.53126,367.12706,343.40420,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
