Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-21,433.04457,130.27089,302.77368,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,443.99359,141.21990,302.77368,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,443.99359,141.21990,302.77368,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,452.03776,141.21990,310.81785,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,452.03776,141.21990,310.81785,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,456.28329,145.46544,310.81785,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-27,461.64607,150.82822,310.81785,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,469.91369,159.09584,310.81785,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,475.94682,165.12897,310.81785,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,475.94682,165.12897,310.81785,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,478.18131,167.81036,310.37096,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,478.18131,167.81036,310.37096,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,483.76755,173.39659,310.37096,0.00000,223,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-03,483.76755,173.39659,310.37096,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,483.54410,173.17314,310.37096,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-05,483.32065,173.17314,310.14751,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,465.89161,172.94969,292.94192,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-07,459.41158,167.14001,292.27157,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-08,462.31642,170.04485,292.27157,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,476.39372,184.12215,292.27157,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,481.75650,189.48493,292.27157,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,481.75650,189.48493,292.27157,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,473.48888,181.21731,292.27157,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,473.71233,181.21731,292.49502,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,473.71233,181.21731,292.49502,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,467.23230,175.40763,291.82467,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,469.91369,178.08902,291.82467,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,472.81853,180.77041,292.04812,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,475.94682,183.89870,292.04812,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,475.94682,183.89870,292.04812,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,483.99099,183.89870,300.09229,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,486.22549,186.13319,300.09229,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,486.22549,186.13319,300.09229,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,486.67239,185.90975,300.76264,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,485.14548,186.35664,298.78884,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,484.69858,186.35664,298.34194,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,484.69858,186.35664,298.34194,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,510.61869,194.62427,315.99443,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,503.43108,194.40082,309.03026,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,509.01731,199.98705,309.03026,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,511.69870,202.66844,309.03026,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,512.14560,203.11534,309.03026,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,504.13867,197.08221,307.05646,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-05,497.17450,197.08221,300.09229,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,502.53728,202.44499,300.09229,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,504.77177,204.67948,300.09229,0.00000,231,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-08,500.30279,200.21050,300.09229,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-09,508.57041,208.47812,300.09229,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,508.34696,208.25467,300.09229,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,508.34696,208.25467,300.09229,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,506.37316,208.25467,298.11849,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,509.05455,210.93606,298.11849,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,518.88631,212.50020,306.38611,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,527.15393,212.50020,314.65373,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,529.83532,215.18159,314.65373,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,530.28222,215.18159,315.10063,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,527.63807,215.18159,312.45648,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,533.00086,221.21472,311.78613,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,532.55396,220.76782,311.78613,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-21,532.55396,220.76782,311.78613,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,540.82158,229.03544,311.78613,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,549.08920,237.30306,311.78613,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,555.34578,243.55964,311.78613,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,555.12233,244.00654,311.11579,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,555.12233,244.00654,311.11579,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,555.12233,244.00654,311.11579,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,563.38995,252.27416,311.11579,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,566.07134,254.95555,311.11579,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,565.84789,254.73210,311.11579,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,565.17754,254.73210,310.44544,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,569.64653,258.75419,310.89234,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-02,569.64653,258.75419,310.89234,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,572.55137,261.65903,310.89234,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,572.55137,261.65903,310.89234,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,575.00931,264.34042,310.66889,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,575.00931,264.34042,310.66889,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,575.00931,264.34042,310.66889,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,575.00931,264.34042,310.66889,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,574.78586,264.11697,310.66889,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,574.56241,263.89352,310.66889,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,590.42730,270.15010,320.27720,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,584.84107,272.83149,312.00958,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,587.96936,275.51288,312.45648,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,587.29901,275.51288,311.78613,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,579.25484,275.73633,303.51851,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,582.38313,278.86462,303.51851,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,582.38313,278.86462,303.51851,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,582.38313,278.86462,303.51851,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,585.06452,281.54601,303.51851,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,585.06452,281.54601,303.51851,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,582.86727,281.32256,301.54471,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,582.86727,281.32256,301.54471,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,595.60388,285.79154,309.81233,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,598.28527,288.47293,309.81233,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,599.40251,289.59018,309.81233,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,598.13630,292.27157,305.86473,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,599.70045,293.83572,305.86473,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,599.70045,293.83572,305.86473,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,601.26459,295.39986,305.86473,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,604.61633,298.08125,306.53508,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,623.38606,307.24267,316.14339,0.00000,253,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,623.38606,307.24267,316.14339,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,620.92812,312.60545,308.32267,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,623.83296,315.51029,308.32267,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,617.79983,309.47716,308.32267,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,623.16261,314.83994,308.32267,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,622.93916,314.39304,308.54612,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,630.08954,320.87307,309.21647,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,632.54748,323.33101,309.21647,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,632.77093,323.55446,309.21647,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,632.77093,323.55446,309.21647,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,632.77093,323.55446,309.21647,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,632.32403,323.10756,309.21647,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-14,640.59165,323.10756,317.48409,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,640.59165,323.10756,317.48409,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,643.27304,325.78895,317.48409,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,643.27304,325.78895,317.48409,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,651.31721,333.83312,317.48409,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,656.90344,339.41936,317.48409,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-20,656.68000,339.19591,317.48409,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,650.83307,340.31315,310.51992,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,645.24684,342.99454,302.25230,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,645.24684,342.99454,302.25230,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,648.15168,345.89938,302.25230,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,649.90204,345.67593,304.22610,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-26,645.47029,343.21799,302.25230,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,647.48134,345.89938,301.58195,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,654.85516,353.27321,301.58195,0.00000,268,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,652.84412,350.59182,302.25230,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,652.84412,350.59182,302.25230,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,652.84412,350.59182,302.25230,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,653.29102,350.59182,302.69920,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,668.00142,363.32842,304.67300,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-03,671.12971,366.45671,304.67300,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,676.71594,372.48984,304.22610,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,676.71594,372.48984,304.22610,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,682.78631,380.53401,302.25230,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-07,687.44150,383.21540,304.22610,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,687.44150,383.21540,304.22610,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,688.96841,382.76850,306.19990,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,691.87325,385.67334,306.19990,0.00000,277,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-11,691.87325,385.67334,306.19990,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,691.64980,385.89679,305.75301,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,692.09670,385.89679,306.19990,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,698.12982,391.92992,306.19990,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,696.15602,391.92992,304.22610,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,696.15602,391.92992,304.22610,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,699.28431,394.61131,304.67300,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,699.99190,397.29270,302.69920,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,691.27738,396.84580,294.43158,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,691.27738,396.84580,294.43158,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,691.72428,396.62235,295.10193,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,691.94773,396.84580,295.10193,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,691.94773,396.84580,295.10193,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,691.27738,396.84580,294.43158,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,684.98356,396.84580,288.13776,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,687.88840,399.75064,288.13776,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,685.69115,399.52719,286.16396,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-28,685.69115,399.52719,286.16396,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,694.85257,409.13551,285.71706,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,695.07602,409.35896,285.71706,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,691.94773,406.23067,285.71706,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-02,691.94773,406.23067,285.71706,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,691.94773,406.23067,285.71706,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,692.17118,406.45412,285.71706,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,691.27738,406.45412,284.82326,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,690.83048,406.00722,284.82326,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,698.87465,414.05139,284.82326,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,707.14228,414.05139,293.09088,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,707.36573,414.27484,293.09088,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,714.06920,420.97832,293.09088,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-11,714.29265,421.20177,293.09088,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,720.58647,421.20177,299.38470,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,730.86513,431.48043,299.38470,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,732.87618,433.49147,299.38470,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-15,732.87618,433.49147,299.38470,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,726.13546,433.49147,292.64398,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,729.71065,437.06666,292.64398,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,729.71065,437.06666,292.64398,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,729.26375,437.06666,292.19709,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,729.26375,437.06666,292.19709,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,742.89415,450.69706,292.19709,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,746.02244,453.37845,292.64398,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,750.49142,457.84744,292.64398,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,755.85420,463.21022,292.64398,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-25,755.85420,463.21022,292.64398,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,755.40731,463.21022,292.19709,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,755.85420,463.21022,292.64398,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,760.32319,467.67920,292.64398,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,760.32319,467.67920,292.64398,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,760.32319,467.67920,292.64398,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,760.32319,467.67920,292.64398,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,760.32319,467.67920,292.64398,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,760.99354,467.67920,293.31433,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,762.55768,469.24335,293.31433,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,761.66388,469.01990,292.64398,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,761.88733,469.01990,292.86743,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,761.66388,468.79645,292.86743,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-07,761.88733,468.79645,293.09088,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,761.88733,468.79645,293.09088,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,761.44043,468.34955,293.09088,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
