Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-03,1.2918157620000001,40961.92763410561,311,True
ABBT0103713,,,2018-01-03,2018-01-03,0.428881109,0.0,311,True
ABBT0103713,,,2018-01-03,2019-01-03,1.334057318,42070.831580448,311,True
ABBT0103713,,,2019-01-03,2021-01-03,1.427592191,90164.4386360544,311,True
ABBT0103713,,,2021-01-03,2021-01-03,0.7306065129999999,0.0,311,True
ABBT0103713,,,2021-01-03,2022-12-31,1.020693937,64112.64412599361,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2018-01-03,0.7987102489999999,25326.1435434912,311,True
ABBT0123053,,,2018-01-03,2018-01-03,0.6482785809999999,0.0,311,True
ABBT0123053,,,2018-01-03,2020-01-03,1.1806083989999998,74463.33294172799,311,True
ABBT0123053,,,2020-01-03,2021-01-03,0.9603488539999999,30368.5356007296,311,True
ABBT0123053,,,2021-01-03,2021-01-03,0.881038178,0.0,311,True
ABBT0123053,,,2021-01-03,2022-12-31,1.3206951939999998,82956.56308168318,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,0.7750032509999999,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2018-01-01,1.04353886,32909.04148896,321,True
ABBT0128628,,,2018-01-01,2020-01-01,1.4711268620000002,92786.91344006402,321,True
ABBT0128628,,,2020-01-01,2021-01-01,1.231901719,38955.6889189056,321,True
ABBT0128628,,,2021-01-01,2021-01-01,0.7767273929999999,0.0,321,True
ABBT0128628,,,2021-01-01,2022-12-31,1.077590727,67872.69849453121,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2018-01-02,1.33060903,42077.050990272,321,True
ABBT0136410,,,2018-01-02,2018-01-02,0.539657434,0.0,321,True
ABBT0136410,,,2018-01-02,2019-01-02,0.921555589,29062.177054704003,321,True
ABBT0136410,,,2019-01-02,2020-01-02,0.9931076109999999,31318.641620496,321,True
ABBT0136410,,,2020-01-02,2022-01-02,1.146125495,72387.452463408,321,True
ABBT0136410,,,2022-01-02,2022-12-31,0.6767269759999999,21224.323493683198,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2017-01-01,2017-01-01,0.93534875,0.0,311,True
ABBT0140721,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0140721,,,2017-01-01,2019-01-01,0.8245724249999999,52007.4319896,311,True
ABBT0140721,,,2019-01-01,2019-01-01,0.71120988,0.0,311,True
ABBT0140721,,,2019-01-01,2021-01-01,1.119401249,70699.5918448416,311,True
ABBT0140721,,,2021-01-01,2021-01-01,0.9728489069999999,0.0,311,True
ABBT0140721,,,2021-01-01,2022-12-31,1.2538845699999999,78976.671972192,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-02,0.6840545909999999,59.10231666239999,311,True
ABBT0143276,,,2017-01-02,2019-01-02,0.8594863629999998,54209.52388713599,311,True
ABBT0143276,,,2019-01-02,2019-01-02,0.8375035119999998,0.0,311,True
ABBT0143276,,,2019-01-02,2021-01-02,1.2780226,80717.86257983999,311,True
ABBT0143276,,,2021-01-02,2021-01-02,0.9349177149999998,0.0,311,True
ABBT0143276,,,2021-01-02,2022-12-31,1.2650915139999999,79573.24415738879,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-02,0.8159516969999999,70.4982266208,311,True
ABBT0146873,,,2017-01-02,2018-01-02,0.975866162,30774.915284832,311,True
ABBT0146873,,,2018-01-02,2020-01-02,1.2112119769999998,76393.56181334399,311,True
ABBT0146873,,,2020-01-02,2021-01-02,0.9060382820000001,28651.10496871681,311,True
ABBT0146873,,,2021-01-02,2021-01-02,0.8228482779999999,0.0,311,True
ABBT0146873,,,2021-01-02,2022-12-31,1.257763894,79112.3427214848,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2017-01-04,0.8400897309999998,217.75125827519997,321,True
ABBT0154643,,,2017-01-04,2018-01-04,1.0383664229999998,32745.923515727998,321,True
ABBT0154643,,,2018-01-04,2020-01-04,1.4564716250000003,91862.57833200002,321,True
ABBT0154643,,,2020-01-04,2020-01-04,0.744830708,0.0,321,True
ABBT0154643,,,2020-01-04,2022-01-04,1.2918157640000003,81589.01674901762,321,True
ABBT0154643,,,2022-01-04,2022-12-31,0.8418138749999999,26256.5114868,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160676,,,2017-01-01,2018-01-04,1.1530220769999997,36660.56754263039,311,True
ABBT0160676,,,2018-01-04,2018-01-04,0.974142018,0.0,311,True
ABBT0160676,,,2018-01-04,2020-01-04,1.259057004,79411.243356288,311,True
ABBT0160676,,,2020-01-04,2020-01-04,0.8672450149999998,0.0,311,True
ABBT0160676,,,2020-01-04,2021-01-04,1.0685389639999998,33789.766535193594,311,True
ABBT0160676,,,2021-01-04,2022-12-31,1.115090882,69945.6367006848,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2018-01-04,1.7706970849999997,56299.667956991994,311,True
ABBT5710098,,,2018-01-04,2018-01-04,0.980607559,0.0,311,True
ABBT5710098,,,2018-01-04,2020-01-04,1.0219870449999997,64458.766902239986,311,True
ABBT5710098,,,2020-01-04,2020-01-04,0.7198306039999998,0.0,311,True
ABBT5710098,,,2020-01-04,2021-01-04,0.856900144,27097.2391136256,311,True
ABBT5710098,,,2021-01-04,2022-12-31,1.237505192,77624.2456754688,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
