Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0103713,,,2017-01-01,2018-01-03,1.1400909909999999,36150.9172154208,311,True
ABBT0103713,,,2018-01-03,2018-01-03,0.7163823129999999,0.0,311,True
ABBT0103713,,,2018-01-03,2019-01-03,0.8340552209999998,26302.765449455994,311,True
ABBT0103713,,,2019-01-03,2021-01-03,1.1482806759999997,72523.57024707839,311,True
ABBT0103713,,,2021-01-03,2021-01-03,0.969400619,0.0,311,True
ABBT0103713,,,2021-01-03,2022-12-31,1.2120740499999998,76133.76488783999,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0123053,,,2017-01-01,2018-01-03,1.036211244,32857.0150937472,311,True
ABBT0123053,,,2018-01-03,2018-01-03,0.8590553259999998,0.0,311,True
ABBT0123053,,,2018-01-03,2020-01-03,1.2694018759999999,80063.715123072,311,True
ABBT0123053,,,2020-01-03,2021-01-03,1.236212084,39091.993005081604,311,True
ABBT0123053,,,2021-01-03,2022-01-03,1.011211138,31889.554447968003,311,True
ABBT0123053,,,2022-01-03,2022-12-31,0.837503514,26194.429906675203,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2017-01-01,2017-01-01,0.7581928339999999,0.0,321,True
ABBT0128628,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0128628,,,2017-01-01,2018-01-01,0.661640706,20865.501304416004,321,True
ABBT0128628,,,2018-01-01,2020-01-01,0.9771592699999999,61631.389477439996,321,True
ABBT0128628,,,2020-01-01,2020-01-01,0.7935378099999998,0.0,321,True
ABBT0128628,,,2020-01-01,2021-01-01,0.9327625329999999,29496.189923539197,321,True
ABBT0128628,,,2021-01-01,2022-12-31,1.1836256549999997,74551.37205556799,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0136410,,,2017-01-01,2017-01-02,0.8129344429999998,70.2375358752,321,True
ABBT0136410,,,2017-01-02,2018-01-02,1.1073322309999998,34920.829236816,321,True
ABBT0136410,,,2018-01-02,2020-01-02,1.118539174,70548.502782528,321,True
ABBT0136410,,,2020-01-02,2020-01-02,1.0051766299999998,0.0,321,True
ABBT0136410,,,2020-01-02,2022-01-02,1.5517306469999999,98004.8248954848,321,True
ABBT0136410,,,2022-01-02,2022-12-31,1.1642290199999998,36513.947600064,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2017-01-01,2017-01-01,0.48448478899999997,0.0,311,True
ABBT0140721,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0140721,,,2017-01-01,2019-01-01,1.251729388,78949.075959936,311,True
ABBT0140721,,,2019-01-01,2019-01-01,1.075435543,0.0,311,True
ABBT0140721,,,2019-01-01,2021-01-01,1.137935806,71870.20480967041,311,True
ABBT0140721,,,2021-01-01,2021-01-01,0.929745278,0.0,311,True
ABBT0140721,,,2021-01-01,2022-12-31,1.3297469549999998,83754.909808848,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0143276,,,2017-01-01,2017-01-02,0.6866408109999999,59.32576607039999,311,True
ABBT0143276,,,2017-01-02,2019-01-02,1.048711297,66144.31892438402,311,True
ABBT0143276,,,2019-01-02,2019-01-02,0.7331927299999998,0.0,311,True
ABBT0143276,,,2019-01-02,2021-01-02,0.8112102970000001,51234.744422044816,311,True
ABBT0143276,,,2021-01-02,2021-01-02,0.7875033009999999,0.0,311,True
ABBT0143276,,,2021-01-02,2022-12-31,1.2400914069999998,78000.7574271744,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0146873,,,2017-01-01,2017-01-02,0.653451017,56.458167868800004,311,True
ABBT0146873,,,2017-01-02,2018-01-02,0.717675423,22632.612139728,311,True
ABBT0146873,,,2018-01-02,2019-01-02,0.8469863099999999,26710.56027216,311,True
ABBT0146873,,,2019-01-02,2021-01-02,0.8581932560000001,54202.11293975041,311,True
ABBT0146873,,,2021-01-02,2021-01-02,0.513795259,0.0,311,True
ABBT0146873,,,2021-01-02,2022-12-31,0.7612100849999999,47879.50537843199,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2017-01-04,0.8215551689999999,212.9470998048,321,True
ABBT0154643,,,2017-01-04,2018-01-04,1.004314557,31672.063869552003,321,True
ABBT0154643,,,2018-01-04,2020-01-04,1.554316864,98033.87324620801,321,True
ABBT0154643,,,2020-01-04,2021-01-04,1.171556636,37047.4325662464,321,True
ABBT0154643,,,2021-01-04,2022-01-04,0.730606513,23040.406993968005,321,True
ABBT0154643,,,2022-01-04,2022-12-31,0.6120715309999999,19090.7558805024,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160676,,,2017-01-01,2017-01-04,0.949572947,246.1293078624,311,True
ABBT0160676,,,2017-01-04,2019-01-04,1.41164385,89035.2009072,311,True
ABBT0160676,,,2019-01-04,2020-01-04,1.338367682,42206.763219552,311,True
ABBT0160676,,,2020-01-04,2020-01-04,0.8267276049999999,0.0,311,True
ABBT0160676,,,2020-01-04,2022-01-04,1.201298142,75872.0685716928,311,True
ABBT0160676,,,2022-01-04,2022-12-31,1.067676893,33301.26936342721,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2018-01-04,1.060349273,33714.0172048896,311,True
ABBT5710098,,,2018-01-04,2019-01-04,0.9413832599999999,29687.46248736,311,True
ABBT5710098,,,2019-01-04,2019-01-04,0.9245728429999999,0.0,311,True
ABBT5710098,,,2019-01-04,2021-01-04,1.1090563759999998,70046.22621795839,311,True
ABBT5710098,,,2021-01-04,2022-01-04,1.0896597419999998,34363.509623712,311,True
ABBT5710098,,,2022-01-04,2022-12-31,0.9728489059999998,30343.546517702398,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
