Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146873,,,2019-01-02,2021-01-02,1.0689700009999998,67514.43491115839,311,True
ABBT0146873,,,2021-01-02,2021-01-02,0.67845112,0.0,311,True
ABBT0146873,,,2021-01-02,2022-12-31,0.864658799,54386.3467300608,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2018-01-04,1.0823321259999998,34412.9664125952,321,True
ABBT0154643,,,2018-01-04,2018-01-04,1.064659638,0.0,321,True
ABBT0154643,,,2018-01-04,2020-01-04,1.3577643119999998,85636.91068646399,321,True
ABBT0154643,,,2020-01-04,2020-01-04,1.02155601,0.0,321,True
ABBT0154643,,,2020-01-04,2022-01-04,1.229746538,77668.8237456192,321,True
ABBT0154643,,,2022-01-04,2022-12-31,1.1262978289999999,35129.6798056416,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160676,,,2017-01-01,2018-01-04,1.1650910950000002,37044.304383744005,311,True
ABBT0160676,,,2018-01-04,2018-01-04,0.7262961499999999,0.0,311,True
ABBT0160676,,,2018-01-04,2019-01-04,0.755606616,23828.810242176,311,True
ABBT0160676,,,2019-01-04,2021-01-04,1.281039857,80908.4277043488,311,True
ABBT0160676,,,2021-01-04,2022-01-04,1.1310392269999998,35668.453062672,311,True
ABBT0160676,,,2022-01-04,2022-12-31,0.6586234519999998,20542.728917260796,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-04,0.8612105099999999,223.225764192,311,True
ABBT5710098,,,2017-01-04,2019-01-04,1.3262986659999996,83652.30946195198,311,True
ABBT5710098,,,2019-01-04,2020-01-04,1.1163839949999999,35206.28566631999,311,True
ABBT5710098,,,2020-01-04,2021-01-04,0.7362099839999998,23280.726598041598,311,True
ABBT5710098,,,2021-01-04,2021-01-04,0.6228474399999999,0.0,311,True
ABBT5710098,,,2021-01-04,2022-12-31,1.0081938839999998,63240.37284533759,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
