Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,22,22,365,2019-12-26,2020-01-17,2020-12-25,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Connector_0,repaired,333,333,366,2020-02-19,2021-01-17,2021-02-18,14.300748288000001,148.817161872,,0.005172435,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Connector_0,repaired,190,190,366,2020-07-11,2021-01-17,2021-07-11,39.10361616,42.45535468800001,,0.002586218,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Connector_0,repaired,365,365,0,2021-01-09,2022-01-09,2022-01-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-03-16,2017-01-17,2017-03-16,155.5206526656,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Regulator_0,repaired,58,58,365,2017-11-20,2018-01-17,2018-11-20,2538.1596239136,479.52201363840004,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Regulator_0,repaired,191,191,366,2020-07-10,2021-01-17,2021-07-10,1049.7644017344,1152.3275904096,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,Regulator_0,repaired,269,269,365,2021-04-23,2022-01-17,2022-04-23,257.4134940672,721.2940615008,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,831.2310745920001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,365,365,0,2020-06-22,2021-06-22,2021-06-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-10-05,2017-01-17,2017-10-05,699.8429369952,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-05-03,2018-05-03,2018-05-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,157,157,366,2020-08-13,2021-01-17,2021-08-13,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-11-10,2022-11-10,2022-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,264,264,365,2018-04-28,2019-01-17,2019-04-28,270.8204468832,707.8871086848001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,207,207,365,2019-06-24,2020-01-17,2020-06-23,423.6597089856,555.0478465824001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_12,repaired,117,117,365,2019-09-22,2020-01-17,2020-09-21,1108.308099456,522.8711598240001,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_13,repaired,312,312,366,2020-03-11,2021-01-17,2021-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_14,repaired,327,327,0,2016-11-24,2017-11-24,2017-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_17,repaired,16,16,0,2016-02-29,2017-01-17,2017-02-28,112.6184036544,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,235,235,366,2020-05-27,2021-01-17,2021-05-27,348.580773216,630.126782352,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_35,repaired,154,154,366,2020-08-16,2021-01-17,2021-08-16,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,FlareKnockOutDrum,Connector_36,active,241,241,0,2022-05-05,,2023-05-05,0.0,53.851265683200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,341,341,366,2020-02-11,2021-01-17,2021-02-10,64.3533735168,914.3541820512,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,OpenEndedLine_0,repaired,16,16,0,2016-06-05,2017-01-17,2017-06-05,372.7132882848,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,OpenEndedLine_0,repaired,174,174,365,2018-07-27,2019-01-17,2019-07-27,298.7515944576,272.1611384064,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_1,repaired,144,144,365,2017-08-26,2018-01-17,2018-08-26,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,21.4511265792,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,47,47,365,2018-12-01,2019-01-17,2019-12-01,2629.1034540864,388.57818346560003,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,56,56,366,2020-11-22,2021-01-17,2021-11-22,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,repaired,360,360,365,2021-01-22,2022-01-17,2022-01-22,22.34492136,1608.83433792,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,266,266,365,2019-04-26,2020-01-17,2020-04-25,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_10,repaired,16,16,0,2016-02-29,2017-01-17,2017-02-28,112.6184036544,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,284,284,365,2017-04-08,2018-01-17,2018-04-08,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_12,repaired,83,83,365,2018-10-26,2019-01-17,2019-10-26,126.02534428800001,37.09256587200001,,0.005172435,0.005172435,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_12,repaired,60,60,365,2018-11-18,2019-01-17,2019-11-18,136.30400712000002,26.813903040000003,,0.005172435,0.005172435,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,GasBoot,Connector_13,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,GasBoot,Connector_13,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,266,266,366,2020-04-26,2021-01-17,2021-04-26,818.4944715552,2199.1871659968,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_13,repaired,33,33,365,2021-12-15,2022-01-17,2022-12-15,890.2216669824,88.48588858560001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,309,309,365,2021-03-14,2022-01-17,2022-03-14,150.15787153920002,828.5496840288,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,71,71,365,2017-11-07,2018-01-17,2018-11-07,788.3288255808,190.37872998720002,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Othertank_0,repaired,88,88,365,2018-10-21,2019-01-17,2019-10-21,433.26801918719997,137.6447136768,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_2,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_5,repaired,16,16,0,2016-12-20,2017-01-17,2017-12-20,903.6286197984,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_10,repaired,291,291,0,2016-10-19,2017-10-19,2017-10-19,0.0,455.1660418176,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_11,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_20,repaired,123,123,365,2017-09-16,2018-01-17,2018-09-16,1460.0171564352,742.0748357088,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_24,repaired,16,16,0,2016-05-10,2017-01-17,2017-05-10,302.9971336416,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_25,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_29,active,269,269,0,2022-04-07,,2023-04-07,0.0,1202.156769168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_30,repaired,53,53,365,2021-11-25,2022-01-17,2022-11-25,1394.323092864,236.856166416,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_35,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,15.864895699200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_36,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_38,repaired,16,16,0,2016-02-08,2017-01-17,2017-02-07,32.8470339456,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_40,repaired,16,16,0,2016-10-18,2017-01-17,2017-10-18,734.7010143168,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_43,repaired,302,302,365,2021-03-21,2022-01-17,2022-03-21,281.546009136,1349.6332501440002,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,327,327,365,2017-02-24,2018-01-17,2018-02-24,169.821402336,1461.357856944,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_48,repaired,325,325,0,2016-11-22,2017-11-22,2017-11-22,0.0,72.62100144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_48,repaired,103,103,366,2020-10-06,2021-01-17,2021-10-06,702.5243275584,276.18322800960004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_52,repaired,40,40,365,2018-12-08,2019-01-17,2019-12-08,871.45193304,107.255622528,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_55,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_55,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_1,repaired,365,365,0,2017-07-21,2018-07-21,2018-07-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,144,144,366,2020-08-26,2021-01-17,2021-08-26,1827.1442243808,1190.5374131712001,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_8,repaired,67,67,0,2016-03-09,2017-03-09,2017-03-09,0.0,14.9710987584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,GasPipelineHeader,Valve_13,active,6,6,0,2022-12-26,,2023-12-26,0.0,1.3406954112,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,365,365,0,2017-06-11,2018-06-11,2018-06-11,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Valve_13,repaired,259,259,365,2021-05-03,2022-01-17,2022-05-03,284.2273996992,694.4801558688,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_15,repaired,16,16,0,2016-02-03,2017-01-17,2017-02-02,42.9022490112,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_26,active,362,362,0,2022-01-04,,2023-01-04,0.0,80.88862314240001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_27,repaired,16,16,0,2016-08-24,2017-01-17,2017-08-24,587.2245333408,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Incinerator,Connector_27,repaired,16,16,0,2016-11-30,2017-01-17,2017-11-30,70.8334075584,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_33,active,105,105,0,2022-09-18,,2023-09-18,0.0,46.92433032000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_34,repaired,249,249,365,2021-05-13,2022-01-17,2022-05-13,699.8429344896,1502.2490576543998,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,365,365,0,2021-02-24,2022-02-24,2022-02-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
