Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-26,474.34544,140.54956,333.79588,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,475.87234,140.10266,335.76968,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-28,477.84614,140.10266,337.74348,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,486.78411,140.10266,346.68145,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,492.59379,145.91234,346.68145,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-31,490.35930,143.67784,346.68145,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-01,490.35930,143.67784,346.68145,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,496.39243,149.71097,346.68145,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,499.52071,152.39236,347.12835,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,499.52071,152.39236,347.12835,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,510.46973,155.07375,355.39597,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,516.27941,160.88343,355.39597,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-07,516.27941,160.88343,355.39597,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,516.27941,160.88343,355.39597,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,516.72630,161.33033,355.39597,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,522.75943,167.36346,355.39597,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,522.31253,166.91656,355.39597,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-12,522.31253,166.91656,355.39597,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,521.64219,166.69311,354.94907,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-14,519.40769,164.01172,355.39597,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-15,511.58697,164.45862,347.12835,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,511.58697,164.45862,347.12835,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,514.26836,167.14001,347.12835,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,518.21597,167.14001,351.07595,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,516.24216,167.14001,349.10215,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,509.98559,160.88343,349.10215,0.00000,219,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-02-21,511.95939,160.88343,351.07595,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,512.40629,161.33033,351.07595,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,518.43941,167.36346,351.07595,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,525.58979,174.51384,351.07595,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,527.82428,176.52488,351.29940,0.00000,224,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-26,527.60083,176.52488,351.07595,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,527.60083,176.52488,351.07595,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,527.19118,178.08902,349.10215,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,527.19118,178.08902,349.10215,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,527.19118,178.08902,349.10215,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,527.89876,180.77041,347.12835,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,527.89876,180.77041,347.12835,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,536.83673,180.99386,355.84287,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,542.86986,187.02699,355.84287,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,542.86986,187.02699,355.84287,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,542.64641,186.80354,355.84287,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-09,543.35400,189.48493,353.86907,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,543.80090,189.26148,354.53942,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,548.71678,193.50702,355.20976,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,548.49333,193.28357,355.20976,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,556.76095,201.55119,355.20976,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,564.80513,210.04226,354.76287,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,564.80513,210.04226,354.76287,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,563.05477,210.26571,352.78906,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,563.05477,210.26571,352.78906,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,563.05477,210.26571,352.78906,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-19,563.05477,210.26571,352.78906,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,563.05477,210.26571,352.78906,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,565.28927,212.94710,352.34217,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,567.52376,215.62849,351.89527,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,567.52376,215.62849,351.89527,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,572.88654,220.99127,351.89527,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,572.88654,220.99127,351.89527,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,572.88654,220.99127,351.89527,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,573.10999,221.21472,351.89527,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,575.79138,223.89611,351.89527,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,575.34448,223.89611,351.44837,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,575.34448,223.89611,351.44837,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,567.07686,223.89611,343.18075,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,567.07686,223.89611,343.18075,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,575.79138,232.61063,343.18075,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,582.08520,240.87825,341.20695,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,584.05900,240.87825,343.18075,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,589.64523,246.91138,342.73385,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,586.74039,252.27416,334.46623,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,586.74039,252.27416,334.46623,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,591.39558,254.95555,336.44003,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,590.94868,254.95555,335.99313,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,593.18318,257.63694,335.54623,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,593.44387,260.31833,333.12553,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,603.94598,270.82045,333.12553,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,603.94598,270.82045,333.12553,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,603.94598,270.82045,333.12553,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,603.94598,270.82045,333.12553,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,605.95702,272.38459,333.57243,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,605.95702,272.38459,333.57243,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,605.73357,272.16114,333.57243,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-19,606.40392,272.38459,334.01933,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,606.18047,272.16114,334.01933,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-21,605.95702,272.16114,333.79588,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,608.63841,274.84253,333.79588,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,616.23569,281.76946,334.46623,0.00000,243,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,616.90603,281.99291,334.91313,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,617.35293,281.99291,335.36003,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,617.57638,282.21636,335.36003,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,622.93916,287.57914,335.36003,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,622.71571,287.35569,335.36003,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,622.71571,287.35569,335.36003,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,635.89922,300.53919,335.36003,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,638.80406,303.44403,335.36003,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,647.29513,311.93510,335.36003,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,651.98756,316.62754,335.36003,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,651.98756,316.62754,335.36003,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,654.85516,316.62754,338.22762,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,654.63171,316.62754,338.00417,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,654.85516,316.85098,338.00417,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,654.85516,316.85098,338.00417,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,654.85516,316.85098,338.00417,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,655.07861,317.07443,338.00417,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,657.76000,319.75582,338.00417,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,672.32144,336.29107,336.03037,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,664.09106,338.97246,325.11860,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,673.02903,338.97246,334.05657,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,673.02903,338.97246,334.05657,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,661.18622,336.06762,325.11860,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-17,652.24825,335.84417,316.40408,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,651.80135,335.39727,316.40408,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,651.35446,335.39727,315.95719,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,649.38065,335.39727,313.98338,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,652.06204,338.07866,313.98338,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,652.06204,338.07866,313.98338,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,652.06204,338.07866,313.98338,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,650.08824,338.07866,312.00958,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,650.08824,338.07866,312.00958,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,650.08824,338.07866,312.00958,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,643.94339,338.30211,305.64128,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,644.61374,338.74901,305.86473,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,644.61374,338.74901,305.86473,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,644.61374,338.74901,305.86473,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,652.88136,338.74901,314.13235,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,655.56275,341.43040,314.13235,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,654.25930,341.43040,312.82890,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,654.25930,341.43040,312.82890,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,656.04689,343.21799,312.82890,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,650.46066,345.89938,304.56128,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,653.14205,348.58077,304.56128,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,656.27034,351.26216,305.00817,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,662.48967,355.73115,306.75853,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,662.71312,355.95460,306.75853,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,664.68693,355.95460,308.73233,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,677.20008,359.52978,317.67030,0.00000,270,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,677.23732,361.09393,316.14339,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,671.91178,357.74219,314.16959,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-14,679.95595,374.05398,305.90197,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,688.67047,374.50088,314.16959,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,691.35186,377.18227,314.16959,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,694.03326,379.86366,314.16959,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,691.35186,377.18227,314.16959,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,693.58636,379.41676,314.16959,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,704.27468,388.13128,316.14339,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,704.27468,388.13128,316.14339,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,704.27468,388.13128,316.14339,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,703.82778,387.68439,316.14339,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-24,703.82778,387.68439,316.14339,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,704.08847,390.36578,313.72269,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,701.40708,387.68439,313.72269,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,701.40708,387.68439,313.72269,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,696.49120,390.36578,306.12542,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,678.83871,390.58923,288.24948,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,678.83871,390.58923,288.24948,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-01,679.06216,390.81267,288.24948,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,681.52010,393.27062,288.24948,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-03,683.75459,395.50511,288.24948,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,684.42494,395.72856,288.69638,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,683.97804,395.72856,288.24948,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,683.53114,395.28166,288.24948,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,683.53114,395.28166,288.24948,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,687.81392,401.31479,286.49913,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,689.56427,401.31479,288.24948,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,692.24566,403.99618,288.24948,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,692.69256,404.44308,288.24948,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,692.24566,404.44308,287.80259,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,698.94914,410.69965,288.24948,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,701.63053,413.38105,288.24948,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,701.40708,413.15760,288.24948,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-16,704.08847,415.83899,288.24948,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,704.08847,415.83899,288.24948,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,704.08847,415.83899,288.24948,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,712.35609,415.83899,296.51710,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,720.62371,415.83899,304.78473,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,720.40026,415.61554,304.78473,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,725.09270,420.30797,304.78473,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,726.84305,420.08452,306.75853,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-24,726.84305,420.08452,306.75853,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,726.84305,420.08452,306.75853,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,726.61960,419.86107,306.75853,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,726.61960,419.86107,306.75853,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,726.61960,419.63762,306.98198,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-29,728.63064,422.31901,306.31163,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,728.63064,422.31901,306.31163,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,733.32308,427.01145,306.31163,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,724.38511,427.01145,297.37366,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,725.05545,427.23490,297.82056,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,725.05545,427.23490,297.82056,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,722.37406,424.55351,297.82056,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-05,720.62371,424.55351,296.07021,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-06,720.62371,424.55351,296.07021,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,716.63887,422.54246,294.09640,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-08,716.63887,422.54246,294.09640,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-09,707.70090,422.54246,285.15844,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
