Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-25,55967.33725,550.37725,55416.96000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,55967.33725,550.37725,55416.96000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,55967.33725,550.37725,55416.96000,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,56054.45525,551.09525,55503.36000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,56104.64131,601.28131,55503.36000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,56200.43168,610.67168,55589.76000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,56304.11168,610.67168,55693.44000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,57274.60037,613.48037,56661.12000,0.00000,186,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,57188.20037,613.48037,56574.72000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,57084.52037,613.48037,56471.04000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,57084.58195,613.54195,56471.04000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,57180.08190,622.64190,56557.44000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,57180.08190,622.64190,56557.44000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,57180.08190,622.64190,56557.44000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,57473.84190,622.64190,56851.20000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,58044.08190,622.64190,57421.44000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,58045.58535,624.14535,57421.44000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,58339.34535,624.14535,57715.20000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,58339.34535,624.14535,57715.20000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,57786.47237,641.51237,57144.96000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,57802.64513,657.68513,57144.96000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,57802.64513,657.68513,57144.96000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,56161.04513,657.68513,55503.36000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,56057.72047,658.04047,55399.68000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,56933.47226,669.79226,56263.68000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,56942.08005,678.40005,56263.68000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,56942.08005,678.40005,56263.68000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,56838.40005,678.40005,56160.00000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,56924.80005,678.40005,56246.40000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,57795.06976,684.66976,57110.40000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,57795.43195,685.03195,57110.40000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,57795.43195,685.03195,57110.40000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,57501.67195,685.03195,56816.64000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,57968.23195,685.03195,57283.20000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,57778.15195,685.03195,57093.12000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,57780.21361,687.09361,57093.12000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,57591.29433,688.25433,56903.04000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,57563.11513,763.75513,56799.36000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,56700.22066,764.86066,55935.36000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,56907.58066,764.86066,56142.72000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,56907.58066,764.86066,56142.72000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,56907.58066,764.86066,56142.72000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,56619.59628,770.63628,55848.96000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,58451.58081,770.94081,57680.64000,0.00000,211,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,59315.58081,770.94081,58544.64000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,59211.90081,770.94081,58440.96000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,60137.37862,832.41862,59304.96000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,60241.05862,832.41862,59408.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,61208.73862,832.41862,60376.32000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,61314.12707,834.12707,60480.00000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,61415.04567,935.04567,60480.00000,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,61311.36567,935.04567,60376.32000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,61224.96567,935.04567,60289.92000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,61256.79197,966.87197,60289.92000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,61360.47197,966.87197,60393.60000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,61360.47197,966.87197,60393.60000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,61188.55665,967.75665,60220.80000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,61274.95665,967.75665,60307.20000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,61274.95665,967.75665,60307.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,60457.49327,997.01327,59460.48000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,60470.86009,1010.38009,59460.48000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,60470.86009,1010.38009,59460.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,60514.92685,1054.44685,59460.48000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,60524.98376,1064.50376,59460.48000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,60235.16695,1068.44695,59166.72000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,60235.16695,1068.44695,59166.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,60528.92695,1068.44695,59460.48000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,60529.42091,1068.94091,59460.48000,1000.00000,230,1,0,0,15,0.00000,0.00000,1000.00000,,15,3,120,360
2022-04-03,61307.02091,1068.94091,60238.08000,1000.00000,230,1,0,0,17,0.00000,0.00000,1000.00000,,17,3,120,360
2022-04-04,61220.62091,1068.94091,60151.68000,1000.00000,229,0,0,0,18,0.00000,0.00000,1000.00000,,18,3,120,360
2022-04-05,61143.11798,1095.11798,60048.00000,1000.00000,229,1,0,0,10,0.00000,0.00000,1000.00000,,10,2,60,240
2022-04-06,61542.61607,1200.85607,60341.76000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,61629.01607,1200.85607,60428.16000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,61629.01607,1200.85607,60428.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,61629.01607,1200.85607,60428.16000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,61629.37412,1201.21412,60428.16000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,61631.17366,1203.01366,60428.16000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,61634.08237,1205.92237,60428.16000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,61678.60766,1250.44766,60428.16000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,61678.60766,1250.44766,60428.16000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,60227.08766,1250.44766,58976.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,60227.08766,1250.44766,58976.64000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,59914.53424,937.89424,58976.64000,2000.00000,226,2,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,59645.07835,668.43835,58976.64000,4000.00000,206,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,59418.78664,355.74664,59063.04000,3600.00000,189,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,60201.71554,188.27554,60013.44000,1400.00000,185,3,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,60099.93637,190.17637,59909.76000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,60394.50685,190.98685,60203.52000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,60394.50685,190.98685,60203.52000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,61172.10685,190.98685,60981.12000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,61949.70685,190.98685,61758.72000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,61949.70685,190.98685,61758.72000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,61379.46685,190.98685,61188.48000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,61382.65020,194.17020,61188.48000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,61486.33020,194.17020,61292.16000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,61487.64602,195.48602,61292.16000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,61574.04602,195.48602,61378.56000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,61966.88515,311.84515,61655.04000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,62260.64515,311.84515,61948.80000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,62260.64515,311.84515,61948.80000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,61396.64515,311.84515,61084.80000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,61396.64515,311.84515,61084.80000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,61485.73025,314.53025,61171.20000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,61495.71616,324.51616,61171.20000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,62381.66425,346.46425,62035.20000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,62211.85686,349.45686,61862.40000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,62213.56856,351.16856,61862.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,61349.56856,351.16856,60998.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,61411.50439,413.10439,60998.40000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,63433.26439,413.10439,63020.16000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,64311.56642,427.40642,63884.16000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,64419.80443,431.96443,63987.84000,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,64506.20443,431.96443,64074.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,65312.95873,478.39873,64834.56000,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,65295.67873,478.39873,64817.28000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,64431.67873,478.39873,63953.28000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,64431.67873,478.39873,63953.28000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,64484.79671,531.51671,63953.28000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,64484.79671,531.51671,63953.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,64645.69890,692.41890,63953.28000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,64650.80595,697.52595,63953.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,64650.80595,697.52595,63953.28000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,63700.40595,697.52595,63002.88000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,63805.10690,698.54690,63106.56000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,63511.34690,698.54690,62812.80000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,64479.02690,698.54690,63780.48000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,64479.02690,698.54690,63780.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,64565.42690,698.54690,63866.88000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,64859.18690,698.54690,64160.64000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,63132.47778,699.83778,62432.64000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,63323.04969,700.32969,62622.72000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,63323.51871,700.79871,62622.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,63446.34452,719.94452,62726.40000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,63446.34452,719.94452,62726.40000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,63454.74495,728.34495,62726.40000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,62870.37963,1007.97963,61862.40000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,64028.13963,1007.97963,63020.16000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,64028.13963,1007.97963,63020.16000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,64598.44262,1008.04262,63590.40000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,64598.44262,1008.04262,63590.40000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,64629.82396,1039.42396,63590.40000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,64737.46272,1043.38272,63694.08000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,64742.09275,1048.01275,63694.08000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,64742.12730,1048.04730,63694.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,64784.37342,1090.29342,63694.08000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,64784.37342,1090.29342,63694.08000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,65650.41523,1092.33523,64558.08000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,65650.41523,1092.33523,64558.08000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,66236.04642,1107.72642,65128.32000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,67990.30479,1133.98479,66856.32000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,67990.78577,1134.46577,66856.32000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,67990.78577,1134.46577,66856.32000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,67610.62577,1134.46577,66476.16000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,68301.82577,1134.46577,67167.36000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,68301.82577,1134.46577,67167.36000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,68388.22577,1134.46577,67253.76000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,68095.11936,1135.11936,66960.00000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,67991.43936,1135.11936,66856.32000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,67023.75936,1135.11936,65888.64000,1000.00000,235,0,0,0,14,0.00000,0.00000,1000.00000,,14,3,120,360
2022-07-03,67023.75936,1135.11936,65888.64000,1000.00000,235,0,0,0,14,0.00000,0.00000,1000.00000,,14,3,120,360
2022-07-04,66641.43730,1150.23730,65491.20000,1000.00000,236,3,0,0,16,0.00000,0.00000,1000.00000,,16,3,120,360
2022-07-05,66468.19325,1167.07325,65301.12000,1000.00000,237,2,0,0,10,0.00000,0.00000,1000.00000,,10,2,60,240
2022-07-06,66469.41028,1168.29028,65301.12000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,67333.41028,1168.29028,66165.12000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,67248.12859,1169.40859,66078.72000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,67248.59759,1169.87759,66078.72000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,68009.88635,1170.84635,66839.04000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,69776.92719,1209.88719,68567.04000,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,69932.82852,1365.78852,68567.04000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,69932.82852,1365.78852,68567.04000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,69068.82852,1365.78852,67703.04000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,68778.02321,1368.74321,67409.28000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,67920.94636,1375.66636,66545.28000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,67429.07960,883.79960,66545.28000,2400.00000,236,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,66149.54780,675.62780,65473.92000,1800.00000,224,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,65827.70337,440.18337,65387.52000,3000.00000,210,2,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,65687.64660,300.12660,65387.52000,1800.00000,201,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,65791.32660,300.12660,65491.20000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,65497.75470,300.31470,65197.44000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,64643.13218,309.69218,64333.44000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,65507.13218,309.69218,65197.44000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,65593.53218,309.69218,65283.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,65679.93218,309.69218,65370.24000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,65766.33218,309.69218,65456.64000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,65766.46936,309.82936,65456.64000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,65766.46936,309.82936,65456.64000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,65790.62982,333.98982,65456.64000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,65748.70050,361.18050,65387.52000,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,65757.12309,369.60309,65387.52000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
