Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-02,62103.06089,551.70089,61551.36000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,62396.82089,551.70089,61845.12000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,62398.99416,553.87416,61845.12000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,62398.99416,553.87416,61845.12000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,63355.87390,646.75390,62709.12000,0.00000,223,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,63269.47390,646.75390,62622.72000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,62889.31390,646.75390,62242.56000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,62903.46136,660.90136,62242.56000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,62903.46136,660.90136,62242.56000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,62609.70136,660.90136,61948.80000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,62315.94136,660.90136,61655.04000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,62330.51732,675.47732,61655.04000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,63181.74264,679.98264,62501.76000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,63181.74264,679.98264,62501.76000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,63182.15023,680.39023,62501.76000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,62977.38462,769.38462,62208.00000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,62113.38462,769.38462,61344.00000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,62113.38462,769.38462,61344.00000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,62140.75291,796.75291,61344.00000,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,62038.47206,798.15206,61240.32000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,62903.90660,799.58660,62104.32000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,63197.66660,799.58660,62398.08000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,63122.56237,810.88237,62311.68000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,63053.44237,810.88237,62242.56000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,63517.53862,981.21862,62536.32000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,63137.37862,981.21862,62156.16000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,63033.69862,981.21862,62052.48000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,63033.69862,981.21862,62052.48000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,62930.68743,981.88743,61948.80000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,62930.68743,981.88743,61948.80000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,62947.96743,981.88743,61966.08000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,62949.42969,983.34969,61966.08000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,63039.88312,987.40312,62052.48000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,63039.88312,987.40312,62052.48000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,61969.37606,988.25606,60981.12000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,61969.37606,988.25606,60981.12000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,61952.09606,988.25606,60963.84000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,62816.46025,988.62025,61827.84000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,62816.46025,988.62025,61827.84000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,62829.64688,1001.80688,61827.84000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,62830.22902,1002.38902,61827.84000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,62830.22902,1002.38902,61827.84000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,62830.22902,1002.38902,61827.84000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,61966.22902,1002.38902,60963.84000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,62261.15656,1003.55656,61257.60000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,61190.89060,1004.65060,60186.24000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,61308.48160,1122.24160,60186.24000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,61394.94265,1122.30265,60272.64000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,61394.94265,1122.30265,60272.64000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,61401.90504,1129.26504,60272.64000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,61299.63812,1130.67812,60168.96000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,61424.70941,1152.06941,60272.64000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,61224.29141,1159.01141,60065.28000,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,61224.29141,1159.01141,60065.28000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,60360.98221,1159.70221,59201.28000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,60363.68951,1162.40951,59201.28000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,60363.68951,1162.40951,59201.28000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,60378.50832,1177.22832,59201.28000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,59517.47170,1180.19170,58337.28000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,60381.47170,1180.19170,59201.28000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,60485.50210,1180.54210,59304.96000,1000.00000,253,2,0,0,14,0.00000,0.00000,1000.00000,,14,3,120,360
2022-10-02,60485.50210,1180.54210,59304.96000,1000.00000,253,0,0,0,18,0.00000,0.00000,1000.00000,,18,3,120,360
2022-10-03,60779.26210,1180.54210,59598.72000,1000.00000,256,3,0,0,18,0.00000,0.00000,1000.00000,,18,3,120,360
2022-10-04,60779.26210,1180.54210,59598.72000,1000.00000,256,0,0,0,10,0.00000,0.00000,1000.00000,,10,2,60,240
2022-10-05,61730.00438,1180.88438,60549.12000,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,61626.32438,1180.88438,60445.44000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,61712.72438,1180.88438,60531.84000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,61777.98662,1246.14662,60531.84000,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,61777.98662,1246.14662,60531.84000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,61873.82418,1341.98418,60531.84000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,61920.39297,1388.55297,60531.84000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,62027.65215,1392.13215,60635.52000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,62045.94655,1410.42655,60635.52000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,62050.37603,1414.85603,60635.52000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,61759.85942,1418.09942,60341.76000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,60774.80225,1297.04225,59477.76000,3200.00000,253,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,60571.40939,1093.64939,59477.76000,5800.00000,225,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,60131.76022,654.00022,59477.76000,4200.00000,204,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,59560.81853,290.41853,59270.40000,2600.00000,189,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,60131.66187,291.02187,59840.64000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,61115.45393,410.81393,60704.64000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,61201.85393,410.81393,60791.04000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,61201.85393,410.81393,60791.04000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,61201.85393,410.81393,60791.04000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,61841.33680,462.77680,61378.56000,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,61754.37294,479.49294,61274.88000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,62240.08292,481.36292,61758.72000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,61842.64292,481.36292,61361.28000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,61946.32292,481.36292,61464.96000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,61946.32292,481.36292,61464.96000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,62027.22724,562.26724,61464.96000,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,62136.10124,567.46124,61568.64000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,62161.44211,592.80211,61568.64000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,61867.68211,592.80211,61274.88000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,61963.22948,688.34948,61274.88000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,62051.83319,690.55319,61361.28000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,61187.83319,690.55319,60497.28000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,62147.00032,699.32032,61447.68000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,62314.00040,952.72040,61361.28000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,62417.68040,952.72040,61464.96000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,62521.36040,952.72040,61568.64000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,62662.71949,990.39949,61672.32000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,62962.92445,996.84445,61966.08000,0.00000,214,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,62896.87890,1017.19890,61879.68000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,62913.94472,1034.26472,61879.68000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,62913.94472,1034.26472,61879.68000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,62914.80120,1035.12120,61879.68000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,62918.60989,1038.92989,61879.68000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,62054.60989,1038.92989,61015.68000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,62555.74266,1038.94266,61516.80000,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,63112.48179,1492.00179,61620.48000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,62248.48179,1492.00179,60756.48000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,62058.40179,1492.00179,60566.40000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,62922.40179,1492.00179,61430.40000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,62922.40179,1492.00179,61430.40000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,62896.58048,1569.86048,61326.72000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,63484.04323,2157.32323,61326.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,63485.66326,2158.94326,61326.72000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,63589.34326,2158.94326,61430.40000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,63591.46928,2161.06928,61430.40000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,63591.46928,2161.06928,61430.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,63599.79902,2169.39902,61430.40000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,63306.03902,2169.39902,61136.64000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,63306.03902,2169.39902,61136.64000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,62442.03902,2169.39902,60272.64000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,63397.48674,2174.44674,61223.04000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,63293.80674,2174.44674,61119.36000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,63000.04674,2174.44674,60825.60000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,63000.04674,2174.44674,60825.60000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,63885.82431,2196.22431,61689.60000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,63885.82431,2196.22431,61689.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,63885.82431,2196.22431,61689.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,64043.35301,2250.07301,61793.28000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,64331.27409,2434.31409,61896.96000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,64037.51409,2434.31409,61603.20000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,63758.23238,2448.79238,61309.44000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,63464.47238,2448.79238,61015.68000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,63464.47238,2448.79238,61015.68000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,63494.60580,2478.92580,61015.68000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,63585.29050,2569.61050,61015.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,62721.29050,2569.61050,60151.68000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,62721.29050,2569.61050,60151.68000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,60993.29050,2569.61050,58423.68000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,61005.46984,2581.78984,58423.68000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,61007.85322,2877.93322,58129.92000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,61044.07590,2914.15590,58129.92000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,61057.23160,3117.39160,57939.84000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,61150.95277,3124.71277,58026.24000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,61150.12143,3210.28143,57939.84000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,61063.72143,3210.28143,57853.44000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,60962.31490,3212.55490,57749.76000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,62070.71757,3353.27757,58717.44000,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
