Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0154031,equip1,comp2_1,active,193,193,182,2022-06-22,,,0.0,166752.0,,10.0,5.166666666666666,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000006,ABBT0154031,equip1,comp2_1,active,159,159,91,2022-07-26,,,0.0,13737.6,,1.0,4.433333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000007,ABBT0154031,equip1,comp2_1,active,154,154,91,2022-07-31,,,0.0,15966.72,,1.2,4.433333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000008,ABBT0154031,equip1,comp2_1,active,77,77,0,2022-10-16,,,0.0,22619.520000000004,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0154031,equip1,comp2_1,active,43,43,0,2022-11-19,,,0.0,4458.240000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_1,expired,199,199,182,2021-07-19,2022-07-19,2022-07-19,0.0,171936.0,,10.0,5.699999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_1,expired,232,232,182,2021-08-21,2022-08-21,2022-08-21,0.0,20044.800000000003,,1.0,5.699999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_1,expired,320,320,273,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,5.066666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_1,expired,323,323,273,2021-11-20,2022-11-20,2022-11-20,0.0,27907.2,,1.0,5.066666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0154031,equip1,comp2_2,active,362,362,273,2022-01-04,,,0.0,31276.800000000003,,1.0,6.642222222222221,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000008,ABBT0154031,equip1,comp2_2,active,334,334,273,2022-02-01,,,0.0,288576.0,,10.0,6.642222222222221,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000009,ABBT0154031,equip1,comp2_2,active,297,297,273,2022-03-10,,,0.0,256608.00000000003,,10.0,6.642222222222221,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000010,ABBT0154031,equip1,comp2_2,active,115,115,91,2022-09-08,,,0.0,11923.2,,1.2,6.44,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000011,ABBT0154031,equip1,comp2_2,active,60,60,0,2022-11-02,,,0.0,5184.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0154031,equip1,comp2_2,expired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,72576.0,,10.0,6.514285714285714,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_2,expired,111,111,91,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,6.401587301587301,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_2,expired,114,114,91,2021-04-25,2022-04-25,2022-04-25,0.0,9849.6,,1.0,6.401587301587301,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_2,expired,117,117,91,2021-04-28,2022-04-28,2022-04-28,0.0,101088.0,,10.0,6.401587301587301,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_2,expired,253,253,182,2021-09-11,2022-09-11,2022-09-11,0.0,218592.0,,10.0,6.90079365079365,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0154031,equip1,comp2_2,expired,268,268,182,2021-09-26,2022-09-26,2022-09-26,0.0,78727.68,,3.4,6.90079365079365,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0154031,equip1,comp2_2,expired,324,324,273,2021-11-21,2022-11-21,2022-11-21,0.0,279936.0,,10.0,6.670396825396825,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000011,ABBT0154031,equip2,comp1_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,3603.970030451012,,0.4740070010588978,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,71.47655604528683,,0.02177039353231202,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-02-27,2022-01-17,2022-02-27,229.06827228234255,89.39249650042636,,0.06466471101014638,0.1853464758227941,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,190.87561986343047,57.62282863801674,,0.041683180438380166,0.1853464758227941,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-07-12,2022-01-17,2022-07-12,23.458675377747188,2.1326068525224713,,0.0015426843551233154,0.1853464758227941,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-08-01,2022-01-17,2022-08-01,11022.715015879436,899.8134706840356,,0.6509067351591692,0.1853464758227941,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,2858.3892079871166,232.15343821215157,,0.1679350681511513,0.1853464758227941,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_0,repaired,91,91,91,2022-01-17,2022-04-18,2023-01-17,24037.48146312588,8511.326121184651,,1.0825353735735463,0.5056890664483639,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,46,46,91,2022-03-03,2022-04-18,2023-03-03,9050.653095410706,1619.9612544314882,,0.4075989468678261,0.5056890664483639,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,33,33,91,2022-03-16,2022-04-18,2023-03-16,598.0391894813065,76.7910243302845,,0.026932878903719308,0.5056890664483639,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,repaired,97,97,91,2022-07-12,2022-10-17,2023-07-12,1573.1505160661015,2034.6080007788248,,0.24277014136822556,0.12415052159831062,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,repaired,87,87,91,2022-07-22,2022-10-17,2023-07-22,14.1075146500985,16.364716994114257,,0.0021770855941510027,0.12415052159831062,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,repaired,31,31,91,2022-09-16,2022-10-17,2023-09-16,826.2281091549585,341.5076184507161,,0.1275043378325553,0.12415052159831062,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,3173.058822807588,,2.2953261160355813,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-01-26,2022-01-17,2022-01-26,121.63432259123832,216.23879571775703,,0.1564227399578682,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,5.289406526754244,2.489132483178468,,0.0018005877337807204,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,695.3788413681464,300.7043638348741,,0.2175234113388846,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-09-26,2022-01-17,2022-09-26,57901.00868215735,3676.254519502054,,2.6593276327416477,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,11.723460439959485,0.6651608760260701,,0.00048116382814385856,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-11-21,2022-01-17,2022-11-21,1706.0652768588996,88.62676762903375,,0.06411079834276168,0.7707132071398098,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,repaired,154,154,91,2022-02-14,2022-07-18,2023-02-14,1035.8997034160104,961.0153875064192,,0.07222638494366426,1.341540546269182,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,repaired,39,39,91,2022-06-09,2022-07-18,2023-06-09,37445.92255820623,8797.536022711101,,2.6108547075947,1.341540546269182,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,repaired,61,61,91,2022-08-17,2022-10-17,2023-08-17,45.379329108949825,36.90852100861253,,0.007002982887183615,0.032037713418663724,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,repaired,27,27,91,2022-09-20,2022-10-17,2023-09-20,369.8294367969321,133.13859724689556,,0.05707244395014383,0.032037713418663724,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-01-25,2022-01-17,2022-01-25,48.43471825588221,96.86943651176442,,0.07007337710631106,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,12.944586543595745,18.828489517957447,,0.013620145773985421,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-04-25,2022-01-17,2022-04-25,313.3029146098132,51.15149626282664,,0.037001950421604916,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,340.8103078536818,48.687186836240265,,0.03521931918130806,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-09-02,2022-01-17,2022-09-02,373.5866349165794,26.216605959058203,,0.018964558708809462,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,60.752615944129836,4.050174396275323,,0.0029298136547130514,0.029634860807788665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,repaired,99,99,91,2022-01-09,2022-04-18,2023-01-09,524.4401279427766,202.02168352659487,,0.023618322522282416,0.023618322522282416,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,repaired,152,152,91,2022-05-18,2022-10-17,2023-05-18,183.4779036955802,371.84855148970917,,0.028314491311046325,0.04241263336646889,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,repaired,124,124,91,2022-06-15,2022-10-17,2023-06-15,296.9072485439591,490.8866509260124,,0.045819019837030725,0.04241263336646889,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,repaired,105,105,91,2022-07-04,2022-10-17,2023-07-04,344.11644040461584,481.7630165664622,,0.05310438895132961,0.04241263336646889,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,55.25501314466408,,0.015226800359530446,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,86.73444491453029,,0.025096772255361773,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,5215.521275616557,,2.2357344288479752,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-07-07,2022-01-17,2022-07-07,1507.2914014803262,141.03311358880245,,0.1020204814733814,0.15702917014970752,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-08-26,2022-01-17,2022-08-26,3658.4484496598484,264.8650461292198,,0.19159797897078978,0.15702917014970752,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,410.03242489724016,22.2390467740876,,0.016087273418755498,0.15702917014970752,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-11-26,2022-01-17,2022-11-26,8610.850914768384,440.17129276771294,,0.3184109467359034,0.15702917014970752,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,54,54,91,2022-05-25,2022-07-18,2023-05-25,364.85330725010607,118.68722043075739,,0.02543879038725081,0.19432437751546078,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,34,34,91,2022-06-14,2022-07-18,2023-06-14,5209.302596905383,1066.9655921372473,,0.3632099646436707,0.19432437751546078,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,repaired,103,103,91,2022-07-06,2022-10-17,2023-07-06,91.27697804601706,125.35371651653011,,0.014085953402163127,0.014085953402163127,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp2_0,active,362,362,273,2022-01-04,,,0.0,37532.16,,1.2,4.362857142857143,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000005,ABBT0147065,equip1,comp2_0,active,298,298,273,2022-03-09,,,0.0,257472.00000000003,,10.0,4.362857142857143,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000006,ABBT0147065,equip1,comp2_0,active,257,257,182,2022-04-19,,,0.0,22204.800000000003,,1.0,3.657142857142857,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000007,ABBT0147065,equip1,comp2_0,active,216,216,182,2022-05-30,,,0.0,22394.88,,1.2,3.657142857142857,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000008,ABBT0147065,equip1,comp2_0,active,186,186,182,2022-06-29,,,0.0,16070.400000000001,,1.0,3.657142857142857,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_0,expired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,6324.4800000000005,,1.2,5.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_0,expired,154,154,91,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,6.039999999999999,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_0,expired,287,287,273,2021-10-15,2022-10-15,2022-10-15,0.0,247968.00000000003,,10.0,4.252857142857143,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_0,expired,358,358,273,2021-12-25,2022-12-25,2022-12-25,0.0,37117.44,,1.2,4.252857142857143,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0147065,equip1,comp2_1,active,230,230,182,2022-05-16,,,0.0,23846.4,,1.2,3.336507936507936,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000009,ABBT0147065,equip1,comp2_1,active,227,227,182,2022-05-19,,,0.0,19612.800000000003,,1.0,3.336507936507936,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000010,ABBT0147065,equip1,comp2_1,active,216,216,182,2022-05-30,,,0.0,186624.0,,10.0,3.336507936507936,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000011,ABBT0147065,equip1,comp2_1,active,56,56,0,2022-11-06,,,0.0,4838.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_1,expired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,40608.0,,10.0,3.275,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,7257.6,,1.0,3.275,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_1,expired,212,212,182,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,2.9743055555555555,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_1,expired,244,244,182,2021-09-02,2022-09-02,2022-09-02,0.0,21081.600000000002,,1.0,2.9743055555555555,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0147065,equip1,comp2_1,expired,285,285,273,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,3.3014384920634923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0147065,equip1,comp2_1,expired,311,311,273,2021-11-08,2022-11-08,2022-11-08,0.0,32244.48,,1.2,3.3014384920634923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0147065,equip1,comp2_1,expired,339,339,273,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,3.3014384920634923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0147065,equip1,comp2_1,expired,356,356,273,2021-12-23,2022-12-23,2022-12-23,0.0,307584.0,,10.0,3.3014384920634923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_2,active,161,161,91,2022-07-24,,,0.0,139104.0,,10.0,5.6,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_2,active,111,111,91,2022-09-12,,,0.0,11508.48,,1.2,5.6,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_2,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,587.52,,3.4,4.866666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_2,expired,199,199,182,2021-07-19,2022-07-19,2022-07-19,0.0,20632.32,,1.2,5.416666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_2,expired,223,223,182,2021-08-12,2022-08-12,2022-08-12,0.0,192672.0,,10.0,5.416666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000017,ABBT0147065,equip2,comp1_0,active,116,116,0,2022-09-07,,2023-09-07,0.0,139.9470518564068,,0.013963427108916704,,,,False,,N/A,N/A,True
0000000018,ABBT0147065,equip2,comp1_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,902.2203430443489,,0.09759219702366183,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,150.75972316103957,65.19339379936847,,0.04715957306088575,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-04-06,2022-01-17,2022-04-06,85.05778154037169,17.226892463872748,,0.012461583090185725,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-05-05,2022-01-17,2022-05-05,4313.513389133299,639.0390206123406,,0.4622678100494361,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,1117.1574308585843,159.5939186940835,,0.11544698979606734,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-06-19,2022-01-17,2022-06-19,2835.0960740069295,296.4806351902671,,0.21446805207629274,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-11,2022-01-17,2022-07-11,1055.0623984118627,96.46284785479887,,0.06977925915422371,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-23,2022-01-17,2022-07-23,65.14003334292228,5.573478788699232,,0.004031741021917847,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,2075.9025840523805,149.6146006524238,,0.10822815440713528,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-09-24,2022-01-17,2022-09-24,599.201994566335,38.34892765224544,,0.027740833081774767,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-10-21,2022-01-17,2022-10-21,75904.93661886897,4384.400671126005,,3.171586133627029,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-07,2022-01-17,2022-11-07,5941.970091252905,323.3725219729472,,0.23392109517718981,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,39.22461979874155,2.12743700603344,,0.0015389445934848379,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-12-02,2022-01-17,2022-12-02,16.178555233452173,0.8114635853769114,,0.0005869962278478815,0.34378593579719013,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_0,repaired,79,79,91,2022-01-29,2022-04-18,2023-01-29,12695.032571942304,3902.3640979900465,,0.5717246979005577,0.5717246979005577,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_0,repaired,79,79,91,2022-04-30,2022-07-18,2023-04-30,218.42610782999543,103.94977420825083,,0.015229397299614806,0.6298424444215915,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_0,repaired,66,66,91,2022-05-13,2022-07-18,2023-05-13,172.16671467814584,68.45182631781702,,0.012004038004667686,0.6298424444215915,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_0,repaired,55,55,91,2022-05-24,2022-07-18,2023-05-24,26709.764002108564,8849.62060310826,,1.8622938979604922,0.6298424444215915,OGI,2022-07-02,True,OGI,N/A,N/A,True
