Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154031,0.24796408942771947,2022-01-17,2022-01-17,0.0
ABBT0154031,0.24796408942771947,2022-01-17,2022-01-17,0.0
ABBT0154031,0.24796408942771947,2022-01-17,2022-01-17,0.0
ABBT0154031,0.24796408942771947,2022-01-17,2022-01-17,0.0
ABBT0154031,0.24796408942771947,2022-01-17,2022-01-17,0.0
ABBT0154031,0.009243676865303465,2022-04-18,2022-07-02,59.899026087166455
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.22203111747497534,2022-01-17,2022-01-17,0.0
ABBT0154031,0.45679167281872257,2022-04-18,2022-07-02,2960.010039865322
ABBT0154031,0.45679167281872257,2022-04-18,2022-07-02,2960.010039865322
ABBT0154031,0.16560690094020128,2022-10-17,2022-12-31,1073.1327180925043
ABBT0154031,0.16560690094020128,2022-10-17,2022-12-31,1073.1327180925043
ABBT0154031,0.16560690094020128,2022-10-17,2022-12-31,1073.1327180925043
ABBT0154031,0.2499271646783658,2022-01-17,2022-01-17,0.0
ABBT0154031,0.2499271646783658,2022-01-17,2022-01-17,0.0
ABBT0154031,0.2499271646783658,2022-01-17,2022-01-17,0.0
ABBT0154031,0.2499271646783658,2022-01-17,2022-01-17,0.0
ABBT0154031,0.5546734416990395,2022-07-18,2022-07-18,0.0
ABBT0154031,0.5546734416990395,2022-07-18,2022-07-18,0.0
ABBT0154031,0.5546734416990395,2022-07-18,2022-07-18,0.0
ABBT0154031,0.5546734416990395,2022-07-18,2022-07-18,0.0
ABBT0154031,0.5546734416990395,2022-07-18,2022-07-18,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.10391491260806066,2022-01-17,2022-01-17,0.0
ABBT0154031,0.0836265926137131,2022-07-18,2022-07-18,0.0
ABBT0154031,0.0836265926137131,2022-07-18,2022-07-18,0.0
ABBT0154031,0.0836265926137131,2022-07-18,2022-07-18,0.0
ABBT0154031,0.0950405799586576,2022-10-17,2022-12-31,615.8629581321013
ABBT0154031,0.0950405799586576,2022-10-17,2022-12-31,615.8629581321013
ABBT0154031,0.0950405799586576,2022-10-17,2022-12-31,615.8629581321013
ABBT0154031,0.0950405799586576,2022-10-17,2022-12-31,615.8629581321013
ABBT0154031,0.0950405799586576,2022-10-17,2022-12-31,615.8629581321013
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.19228446608219404,2022-01-17,2022-01-17,0.0
ABBT0147065,0.02771941163979187,2022-04-18,2022-04-18,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,3.0393989973254083,2022-01-17,2022-01-17,0.0
ABBT0147065,0.053414430291235236,2022-07-18,2022-07-18,0.0
