Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0147065,0.030510906304539016,2022-04-18,2022-07-02,197.71067285341283
ABBT0147065,0.030510906304539016,2022-04-18,2022-07-02,197.71067285341283
ABBT0147065,0.1480677609675021,2022-01-17,2022-01-17,0.0
ABBT0147065,0.1480677609675021,2022-01-17,2022-01-17,0.0
ABBT0147065,0.1480677609675021,2022-01-17,2022-01-17,0.0
ABBT0147065,0.1480677609675021,2022-01-17,2022-01-17,0.0
ABBT0147065,0.1480677609675021,2022-01-17,2022-01-17,0.0
ABBT0147065,1.0624062951164075,2022-04-18,2022-07-02,6884.392792354321
ABBT0147065,0.8116919133504976,2022-10-17,2022-12-31,5259.763598511225
ABBT0147065,0.8116919133504976,2022-10-17,2022-12-31,5259.763598511225
ABBT0147065,0.8116919133504976,2022-10-17,2022-12-31,5259.763598511225
ABBT0137570,20.719131296161216,2022-01-17,2022-01-17,0.0
ABBT0137570,20.719131296161216,2022-01-17,2022-01-17,0.0
ABBT0137570,20.719131296161216,2022-01-17,2022-01-17,0.0
ABBT0137570,20.719131296161216,2022-01-17,2022-01-17,0.0
ABBT0137570,20.719131296161216,2022-01-17,2022-01-17,0.0
ABBT0137570,0.9820761024210459,2022-07-18,2022-07-18,0.0
ABBT0137570,0.9820761024210459,2022-07-18,2022-07-18,0.0
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.10182074847391495,2022-04-18,2022-07-02,659.7984501109689
ABBT0137570,0.7486098600501253,2022-01-17,2022-01-17,0.0
ABBT0137570,0.7486098600501253,2022-01-17,2022-01-17,0.0
ABBT0137570,0.7486098600501253,2022-01-17,2022-01-17,0.0
ABBT0137570,0.5174620232512779,2022-04-18,2022-07-02,3353.153910668281
ABBT0137570,0.5174620232512779,2022-04-18,2022-07-02,3353.153910668281
ABBT0137570,0.5174620232512779,2022-04-18,2022-07-02,3353.153910668281
ABBT0137570,0.024720438468927006,2022-10-17,2022-12-31,160.188441278647
ABBT0137570,0.024720438468927006,2022-10-17,2022-12-31,160.188441278647
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.1693657269142409,2022-01-17,2022-01-17,0.0
ABBT0137570,0.01195751225799763,2022-07-18,2022-07-18,0.0
ABBT0137570,0.01195751225799763,2022-07-18,2022-07-18,0.0
ABBT0137570,0.14993201780622528,2022-10-17,2022-12-31,971.5594753843399
ABBT0159207,0.08794664303547314,2022-04-19,2022-07-03,569.894246869866
ABBT0159207,0.08794664303547314,2022-04-19,2022-07-03,569.894246869866
ABBT0159207,0.08794664303547314,2022-04-19,2022-07-03,569.894246869866
ABBT0159207,0.08794664303547314,2022-04-19,2022-07-03,569.894246869866
ABBT0159207,0.004290145428739697,2022-07-19,2022-07-19,0.0
ABBT0159207,0.03527281763440407,2022-01-18,2022-01-18,0.0
ABBT0159207,0.03527281763440407,2022-01-18,2022-01-18,0.0
ABBT0159207,0.03527281763440407,2022-01-18,2022-01-18,0.0
ABBT0159207,0.03527281763440407,2022-01-18,2022-01-18,0.0
ABBT0159207,0.025230195588942274,2022-07-19,2022-07-19,0.0
ABBT0159207,0.025230195588942274,2022-07-19,2022-07-19,0.0
ABBT0159207,0.04406611711753486,2022-10-18,2022-12-31,281.7411264026709
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.10827765813198076,2022-01-18,2022-01-18,0.0
ABBT0159207,0.6709911593374711,2022-07-19,2022-07-19,0.0
ABBT0159207,0.6709911593374711,2022-07-19,2022-07-19,0.0
ABBT0159207,0.6709911593374711,2022-07-19,2022-07-19,0.0
ABBT0159207,0.6709911593374711,2022-07-19,2022-07-19,0.0
ABBT0159207,0.0697682177311464,2022-10-18,2022-12-31,446.07007688585765
ABBT0159207,0.0697682177311464,2022-10-18,2022-12-31,446.07007688585765
ABBT0159207,0.0697682177311464,2022-10-18,2022-12-31,446.07007688585765
ABBT0159207,0.0697682177311464,2022-10-18,2022-12-31,446.07007688585765
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.11684430539687937,2022-01-18,2022-01-18,0.0
ABBT0159207,0.651700643512903,2022-04-19,2022-07-03,4223.020169963612
ABBT0159207,0.651700643512903,2022-04-19,2022-07-03,4223.020169963612
ABBT0159207,0.17230796930321357,2022-07-19,2022-07-19,0.0
ABBT0159207,0.17230796930321357,2022-07-19,2022-07-19,0.0
ABBT0159207,0.17230796930321357,2022-07-19,2022-07-19,0.0
ABBT0138452,0.06550288942178271,2022-01-18,2022-04-03,424.458723453152
ABBT0138452,0.06550288942178271,2022-01-18,2022-04-03,424.458723453152
ABBT0138452,0.06550288942178271,2022-01-18,2022-04-03,424.458723453152
ABBT0138452,0.06550288942178271,2022-01-18,2022-04-03,424.458723453152
ABBT0138452,0.06550288942178271,2022-01-18,2022-04-03,424.458723453152
ABBT0138452,0.00934108814140367,2022-10-18,2022-12-31,59.7231811408785
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.26998667583905844,2022-01-18,2022-04-03,1749.5136594370988
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.09575487563751757,2022-10-18,2022-12-31,612.2183728760324
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.8721062401231411,2022-01-18,2022-04-03,5651.248435997954
ABBT0138452,0.3540484432117989,2022-07-19,2022-07-19,0.0
ABBT0138452,3.576507472942935,2022-10-18,2022-12-31,22866.75817900795
ABBT0138452,3.576507472942935,2022-10-18,2022-12-31,22866.75817900795
ABBT0138452,0.06636632066314589,2022-01-18,2022-04-03,430.0537578971854
ABBT0138452,0.06636632066314589,2022-01-18,2022-04-03,430.0537578971854
ABBT0138452,0.06636632066314589,2022-01-18,2022-04-03,430.0537578971854
ABBT0138452,0.06636632066314589,2022-01-18,2022-04-03,430.0537578971854
ABBT0138452,0.8497306166306353,2022-04-19,2022-04-19,0.0
ABBT0138452,0.8497306166306353,2022-04-19,2022-04-19,0.0
ABBT0140315,0.08767747647451092,2022-01-18,2022-04-03,568.1500475548307
ABBT0140315,0.08767747647451092,2022-01-18,2022-04-03,568.1500475548307
ABBT0140315,0.08767747647451092,2022-01-18,2022-04-03,568.1500475548307
ABBT0140315,0.05908202888523758,2022-04-19,2022-04-19,0.0
ABBT0140315,0.05908202888523758,2022-04-19,2022-04-19,0.0
ABBT0140315,0.05908202888523758,2022-04-19,2022-04-19,0.0
ABBT0140315,0.13283125224265802,2022-07-19,2022-10-02,860.746514532424
ABBT0140315,0.13283125224265802,2022-07-19,2022-10-02,860.746514532424
ABBT0140315,0.1033363149644326,2022-10-18,2022-12-31,660.6910633565963
ABBT0140315,0.1033363149644326,2022-10-18,2022-12-31,660.6910633565963
ABBT0140315,0.34979408817590374,2022-01-18,2022-04-03,2266.6656913798565
ABBT0140315,0.34979408817590374,2022-01-18,2022-04-03,2266.6656913798565
ABBT0140315,0.34979408817590374,2022-01-18,2022-04-03,2266.6656913798565
ABBT0140315,0.34979408817590374,2022-01-18,2022-04-03,2266.6656913798565
ABBT0140315,0.34979408817590374,2022-01-18,2022-04-03,2266.6656913798565
ABBT0140315,0.6229504914562876,2022-04-19,2022-04-19,0.0
ABBT0140315,0.009603180710960562,2022-10-18,2022-12-31,61.39889619359745
ABBT0140315,3.213785459505856,2022-01-18,2022-04-03,20825.32977759795
ABBT0140315,3.213785459505856,2022-01-18,2022-04-03,20825.32977759795
ABBT0140315,3.213785459505856,2022-01-18,2022-04-03,20825.32977759795
ABBT0140315,3.213785459505856,2022-01-18,2022-04-03,20825.32977759795
ABBT0140315,3.213785459505856,2022-01-18,2022-04-03,20825.32977759795
ABBT0140315,0.23427332867167192,2022-04-19,2022-04-19,0.0
ABBT0140315,0.23427332867167192,2022-04-19,2022-04-19,0.0
ABBT0140315,0.23427332867167192,2022-04-19,2022-04-19,0.0
ABBT0140315,0.23427332867167192,2022-04-19,2022-04-19,0.0
ABBT0140315,0.24027529009891518,2022-07-19,2022-10-02,1556.9838798409705
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.7582721233171558,2022-01-18,2022-04-03,4913.60335909517
ABBT0140315,0.2677292585128218,2022-04-19,2022-04-19,0.0
ABBT0140315,0.13977735147643622,2022-07-19,2022-10-02,905.7572375673067
ABBT0140315,0.13977735147643622,2022-07-19,2022-10-02,905.7572375673067
ABBT0140315,0.13977735147643622,2022-07-19,2022-10-02,905.7572375673067
ABBT0140315,0.13977735147643622,2022-07-19,2022-10-02,905.7572375673067
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.21567281346737177,2022-01-19,2022-04-04,1397.559831268569
ABBT0128594,0.046699234481207594,2022-04-20,2022-04-20,0.0
ABBT0128594,0.1850864930593376,2022-07-20,2022-10-03,1199.3604750245079
ABBT0128594,0.1850864930593376,2022-07-20,2022-10-03,1199.3604750245079
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.09431603512387635,2022-01-19,2022-04-04,611.1679076027187
ABBT0128594,0.051771374345921176,2022-04-20,2022-04-20,0.0
ABBT0128594,0.051771374345921176,2022-04-20,2022-04-20,0.0
ABBT0128594,0.1389177592098011,2022-10-19,2022-12-31,876.1820908880575
ABBT0128594,0.1389177592098011,2022-10-19,2022-12-31,876.1820908880575
ABBT0128594,0.033650689382336806,2022-01-19,2022-04-04,218.05646719754253
ABBT0128594,0.033650689382336806,2022-01-19,2022-04-04,218.05646719754253
ABBT0128594,0.033650689382336806,2022-01-19,2022-04-04,218.05646719754253
ABBT0128594,0.033650689382336806,2022-01-19,2022-04-04,218.05646719754253
ABBT0128594,3.533782988567073,2022-04-20,2022-04-20,0.0
ABBT0128594,0.04416702526290388,2022-10-19,2022-12-31,278.57026173818736
ABBT0128594,0.04416702526290388,2022-10-19,2022-12-31,278.57026173818736
ABBT0128594,0.04416702526290388,2022-10-19,2022-12-31,278.57026173818736
ABBT0128594,0.04416702526290388,2022-10-19,2022-12-31,278.57026173818736
ABBT0128594,0.1799717339088216,2022-01-19,2022-04-04,1166.2168357291641
ABBT0128594,0.1799717339088216,2022-01-19,2022-04-04,1166.2168357291641
ABBT0128594,0.1799717339088216,2022-01-19,2022-04-04,1166.2168357291641
ABBT0128594,0.1799717339088216,2022-01-19,2022-04-04,1166.2168357291641
ABBT0128594,0.1799717339088216,2022-01-19,2022-04-04,1166.2168357291641
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0128594,0.02097458125280467,2022-10-19,2022-12-31,132.2908788776896
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.12700332426309532,2022-01-19,2022-04-04,822.9815412248577
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.02230343419100193,2022-01-19,2022-04-04,144.5262535576925
ABBT0134558,0.0414860814578387,2022-07-20,2022-07-20,0.0
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,0.3286219238128886,2022-01-19,2022-04-04,2129.4700663075187
ABBT0134558,1.3085466459583692,2022-04-20,2022-04-20,0.0
ABBT0134558,1.3085466459583692,2022-04-20,2022-04-20,0.0
ABBT0134558,0.12609596227690129,2022-10-19,2022-12-31,795.3124532728718
ABBT0134558,0.12609596227690129,2022-10-19,2022-12-31,795.3124532728718
ABBT0134558,0.12609596227690129,2022-10-19,2022-12-31,795.3124532728718
ABBT0134558,0.12609596227690129,2022-10-19,2022-12-31,795.3124532728718
ABBT0134558,0.12609596227690129,2022-10-19,2022-12-31,795.3124532728718
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.06179164124256831,2022-01-19,2022-04-04,400.4098352518427
ABBT0134558,0.05980922626333428,2022-07-20,2022-07-20,0.0
ABBT0134558,0.05980922626333428,2022-07-20,2022-07-20,0.0
ABBT0134202,0.7608640395346064,2022-01-19,2022-04-04,4930.3989761842495
ABBT0134202,0.7608640395346064,2022-01-19,2022-04-04,4930.3989761842495
ABBT0134202,0.7608640395346064,2022-01-19,2022-04-04,4930.3989761842495
ABBT0134202,0.08361842707419861,2022-04-20,2022-07-04,541.847407440807
ABBT0134202,0.1237060834703692,2022-10-19,2022-12-31,780.2390096643127
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.10181241567279435,2022-01-19,2022-04-04,659.7444535597074
ABBT0134202,0.050511188360410235,2022-04-20,2022-07-04,327.3125005754584
ABBT0134202,3.2579353640036226,2022-07-20,2022-07-20,0.0
ABBT0134202,3.2579353640036226,2022-07-20,2022-07-20,0.0
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.19508285839060763,2022-01-19,2022-04-04,1264.1369223711376
ABBT0134202,0.51729294973829,2022-04-20,2022-07-04,3352.058314304119
ABBT0134202,0.51729294973829,2022-04-20,2022-07-04,3352.058314304119
ABBT0134202,1.9609137902066174,2022-10-19,2022-12-31,12367.875457591179
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.6701510168647472,2022-01-19,2022-04-04,4342.578589283562
ABBT0134202,0.03975777205472392,2022-04-20,2022-07-04,257.630362914611
ABBT0134149,0.596032427637663,2022-01-20,2022-04-05,3862.290131092056
ABBT0134149,0.596032427637663,2022-01-20,2022-04-05,3862.290131092056
ABBT0134149,0.596032427637663,2022-01-20,2022-04-05,3862.290131092056
ABBT0134149,0.596032427637663,2022-01-20,2022-04-05,3862.290131092056
ABBT0134149,0.596032427637663,2022-01-20,2022-04-05,3862.290131092056
ABBT0134149,0.005341214938762734,2022-04-21,2022-04-21,0.0
ABBT0134149,0.35221174173294906,2022-07-21,2022-07-21,0.0
ABBT0134149,0.35221174173294906,2022-07-21,2022-07-21,0.0
ABBT0134149,0.35221174173294906,2022-07-21,2022-07-21,0.0
ABBT0134149,13.942142113728897,2022-10-20,2022-12-31,86731.27766108472
ABBT0134149,16.30000475234532,2022-01-20,2022-04-05,105624.03079519767
ABBT0134149,16.30000475234532,2022-01-20,2022-04-05,105624.03079519767
ABBT0134149,16.30000475234532,2022-01-20,2022-04-05,105624.03079519767
ABBT0134149,1.933794323320115,2022-04-21,2022-04-21,0.0
