Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128594,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-03,42.39355374808464,7325.606087669026,site_type1,True
ABBT0128594,,,2022-01-03,2022-04-04,60.82678816206335,478244.53924540686,site_type1,True
ABBT0128594,,,2022-04-04,2022-07-04,68.04442178363996,534992.4618316909,site_type1,True
ABBT0128594,,,2022-07-04,2022-12-31,73.7755183621411,1147356.8615680183,site_type1,True
ABBT0128594,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0129222,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0129222,,,2022-01-01,2022-04-05,48.72451113971596,395720.9896723171,site_type1,True
ABBT0129222,,,2022-04-05,2022-04-05,34.08589965925388,0.0,site_type1,True
ABBT0129222,,,2022-04-05,2022-10-04,45.618492756019066,717341.6748898487,site_type1,True
ABBT0129222,,,2022-10-04,2022-12-31,43.01619385704079,327060.72513385257,site_type1,True
ABBT0129222,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134149,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134149,,,2022-01-01,2022-01-04,72.08924413453508,18685.532079671495,site_type1,True
ABBT0134149,,,2022-01-04,2022-07-05,81.17567934715045,1276471.3225980713,site_type1,True
ABBT0134149,,,2022-07-05,2022-07-05,70.08318456294221,0.0,site_type1,True
ABBT0134149,,,2022-07-05,2022-12-31,76.39192761185936,1181446.9956739722,site_type1,True
ABBT0134149,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134202,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134202,,,2022-01-01,2022-04-04,94.63233687149047,760389.7532298003,site_type1,True
ABBT0134202,,,2022-04-04,2022-07-04,52.88072444601828,415769.40788437414,site_type1,True
ABBT0134202,,,2022-07-04,2022-07-04,30.505212260727955,0.0,site_type1,True
ABBT0134202,,,2022-07-04,2022-12-31,41.60956670760903,647111.9814367356,site_type1,True
ABBT0134202,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134558,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134558,,,2022-01-01,2022-04-04,73.32982602667072,589219.8180895046,site_type1,True
ABBT0134558,,,2022-04-04,2022-07-04,56.06012290677653,440767.1103422398,site_type1,True
ABBT0134558,,,2022-07-04,2022-07-04,54.895559384911685,0.0,site_type1,True
ABBT0134558,,,2022-07-04,2022-12-31,79.90344699508896,1242658.4076676234,site_type1,True
ABBT0134558,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-01-01,51.055086613368246,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-07-02,53.7471118346079,845162.5841768425,site_type1,True
ABBT0137570,,,2022-07-02,2022-07-02,43.54936061349131,0.0,site_type1,True
ABBT0137570,,,2022-07-02,2022-12-31,54.69844193873464,860122.0597982146,site_type1,True
ABBT0137570,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0138452,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0138452,,,2022-01-01,2022-04-03,76.72952192595781,609907.6238850534,site_type1,True
ABBT0138452,,,2022-04-03,2022-04-03,59.03722982905837,0.0,site_type1,True
ABBT0138452,,,2022-04-03,2022-07-03,64.16105588611629,504459.88579900074,site_type1,True
ABBT0138452,,,2022-07-03,2022-12-31,68.79559179850051,1075852.9827816705,site_type1,True
ABBT0138452,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140315,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0140315,,,2022-01-01,2022-01-02,26.323285737872986,2274.331887752226,site_type1,True
ABBT0140315,,,2022-01-02,2022-04-03,44.79516537877399,352197.5082740726,site_type1,True
ABBT0140315,,,2022-04-03,2022-10-02,68.04798223937381,1070040.9111177053,site_type1,True
ABBT0140315,,,2022-10-02,2022-12-31,61.94524569109549,481686.2304939585,site_type1,True
ABBT0140315,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-01-01,37.33346657807865,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-04-02,17.794920837024115,139910.7855890184,site_type1,True
ABBT0147065,,,2022-04-02,2022-07-02,32.467071322824395,255269.10156857455,site_type1,True
ABBT0147065,,,2022-07-02,2022-12-31,77.13688991373208,1212962.1665154542,site_type1,True
ABBT0147065,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-01-01,79.55101225912442,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-07-02,86.72282702250274,1363699.1103634513,site_type1,True
ABBT0154031,,,2022-07-02,2022-07-02,79.02424698633634,0.0,site_type1,True
ABBT0154031,,,2022-07-02,2022-12-31,80.3720236026139,1263833.9967463831,site_type1,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0159207,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0159207,,,2022-01-01,2022-04-03,87.69908751214814,697102.5068165631,site_type1,True
