Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,53339.15060,652.43060,52686.72000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,55173.01172,654.61172,54518.40000,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,55173.01172,654.61172,54518.40000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,55173.85324,655.45324,54518.40000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,55195.09748,676.69748,54518.40000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,55091.41748,676.69748,54414.72000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,55091.41748,676.69748,54414.72000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,55091.41748,676.69748,54414.72000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,57683.41748,676.69748,57006.72000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,57701.73063,677.73063,57024.00000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,58271.97063,677.73063,57594.24000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,58271.97063,677.73063,57594.24000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,58081.89063,677.73063,57404.16000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,58180.71692,690.15692,57490.56000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,57340.35292,713.79292,56626.56000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,57346.12961,719.56961,56626.56000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,57346.12961,719.56961,56626.56000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,57699.02381,778.70381,56920.32000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,57702.03119,781.71119,56920.32000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,57702.03119,781.71119,56920.32000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,56838.03119,781.71119,56056.32000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,56838.72591,782.40591,56056.32000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,56943.63933,783.63933,56160.00000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,58677.97943,789.97943,57888.00000,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,58366.93943,789.97943,57576.96000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,57779.41943,789.97943,56989.44000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,57786.57155,797.13155,56989.44000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,57890.92748,901.48748,56989.44000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,57890.92748,901.48748,56989.44000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,57944.78586,955.34586,56989.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,57085.29594,959.85594,56125.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,57085.29594,959.85594,56125.44000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,57085.38905,959.94905,56125.44000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,57085.38905,959.94905,56125.44000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,57085.38905,959.94905,56125.44000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,57085.83014,960.39014,56125.44000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,57189.51014,960.39014,56229.12000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,57189.65454,960.53454,56229.12000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,56325.65454,960.53454,55365.12000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,57240.80269,1581.92269,55658.88000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,57240.80269,1581.92269,55658.88000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,58116.37140,1593.49140,56522.88000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,58215.72553,1606.44553,56609.28000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,58215.72553,1606.44553,56609.28000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,58215.72553,1606.44553,56609.28000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,58227.80536,1618.52536,56609.28000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,59346.00644,2823.12644,56522.88000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,59353.38331,2830.50331,56522.88000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,59249.70331,2830.50331,56419.20000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,59249.86501,2830.66501,56419.20000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,58420.65475,2865.45475,55555.20000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,58420.73271,2865.53271,55555.20000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,58420.81702,2865.61702,55555.20000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,58420.81702,2865.61702,55555.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,59388.49702,2865.61702,56522.88000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,59388.60614,2865.72614,56522.88000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,59423.20594,2900.32594,56522.88000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,59423.20594,2900.32594,56522.88000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,59423.20594,2900.32594,56522.88000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,59319.52594,2900.32594,56419.20000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,58559.20594,2900.32594,55658.88000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,58300.00594,2900.32594,55399.68000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,58403.68594,2900.32594,55503.36000,1000.00000,226,1,0,0,13,0.00000,0.00000,1000.00000,,13,3,120,360
2022-10-02,58783.84594,2900.32594,55883.52000,1000.00000,228,2,0,0,16,0.00000,0.00000,1000.00000,,16,3,120,360
2022-10-03,58213.60594,2900.32594,55313.28000,1000.00000,228,1,0,0,15,0.00000,0.00000,1000.00000,,15,3,120,360
2022-10-04,58127.20594,2900.32594,55226.88000,1000.00000,227,0,0,0,13,0.00000,0.00000,1000.00000,,13,2,60,240
2022-10-05,57263.20594,2900.32594,54362.88000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,57263.20594,2900.32594,54362.88000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,57580.79421,3217.91421,54362.88000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,57754.40185,3218.72185,54535.68000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,57858.08185,3218.72185,54639.36000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,57866.27401,3226.91401,54639.36000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,57866.27401,3226.91401,54639.36000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,57952.67401,3226.91401,54725.76000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,58246.47348,3226.95348,55019.52000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,58229.19348,3226.95348,55002.24000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,58315.59348,3226.95348,55088.64000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,57953.23572,2864.59572,55088.64000,2200.00000,228,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,57238.16340,2149.52340,55088.64000,3400.00000,211,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,56954.68357,1866.04357,55088.64000,3800.00000,193,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,55618.72710,426.40710,55192.32000,3000.00000,182,4,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,55618.72710,426.40710,55192.32000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,55618.72710,426.40710,55192.32000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,55619.16604,426.84604,55192.32000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,55912.92604,426.84604,55486.08000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,56080.22120,594.14120,55486.08000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,56080.22120,594.14120,55486.08000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,56876.13140,612.45140,56263.68000,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,56876.48695,612.80695,56263.68000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,56588.75919,618.83919,55969.92000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,54860.75919,618.83919,54241.92000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,54757.07919,618.83919,54138.24000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,54464.05736,619.57736,53844.48000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,54690.41111,742.25111,53948.16000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,53826.41111,742.25111,53084.16000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,53912.81111,742.25111,53170.56000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,53912.81111,742.25111,53170.56000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,53829.62186,745.46186,53084.16000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,54123.38186,745.46186,53377.92000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,55281.14186,745.46186,54535.68000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,55281.14186,745.46186,54535.68000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,55574.90186,745.46186,54829.44000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,55578.52031,749.08031,54829.44000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,55582.78749,753.34749,54829.44000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,55392.70749,753.34749,54639.36000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,55392.70749,753.34749,54639.36000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,55790.14749,753.34749,55036.80000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,55790.49476,753.69476,55036.80000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,55507.27115,764.23115,54743.04000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,54646.59813,767.55813,53879.04000,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,54736.48620,771.04620,53965.44000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,54736.48620,771.04620,53965.44000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,53688.59822,777.23822,52911.36000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,55434.16822,777.52822,54656.64000,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,54586.90097,794.26097,53792.64000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,54703.43438,807.11438,53896.32000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,53753.03438,807.11438,52945.92000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,53763.24068,817.32068,52945.92000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,54713.64068,817.32068,53896.32000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,54523.56068,817.32068,53706.24000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,55387.56068,817.32068,54570.24000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,55336.62069,973.74069,54362.88000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,55336.62069,973.74069,54362.88000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,54566.83725,1067.95725,53498.88000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,53218.99725,1067.95725,52151.04000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,52790.18641,1140.26641,51649.92000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,52887.86029,1237.94029,51649.92000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,54702.26029,1237.94029,53464.32000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,54702.26029,1237.94029,53464.32000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54702.26029,1237.94029,53464.32000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,55000.09796,1535.77796,53464.32000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,55000.09796,1535.77796,53464.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,54796.38508,1539.42508,53256.96000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,54796.38508,1539.42508,53256.96000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,55672.19812,1551.23812,54120.96000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,55736.98077,1616.02077,54120.96000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,55736.98077,1616.02077,54120.96000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,56687.38077,1616.02077,55071.36000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,56600.98077,1616.02077,54984.96000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,56600.98077,1616.02077,54984.96000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,56607.79579,1622.83579,54984.96000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,56616.55425,1631.59425,54984.96000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,55753.85397,1632.89397,54120.96000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,55742.55652,1638.87652,54103.68000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,56919.49182,1658.05182,55261.44000,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,57056.17380,1794.73380,55261.44000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,57056.52186,1795.08186,55261.44000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,57057.33669,1795.89669,55261.44000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,57057.33669,1795.89669,55261.44000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,57531.78655,1976.58655,55555.20000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,58397.54997,1978.34997,56419.20000,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,57533.54997,1978.34997,55555.20000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,57533.54997,1978.34997,55555.20000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,57566.35676,2011.15676,55555.20000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
