Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,2127.2358844922883,548.9640992238163,,0.3971094467764875,0.1134400994751199,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-04-11,2022-01-17,2022-04-11,420.2029635282045,80.038659719658,,0.05789833602405816,0.1134400994751199,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-05-30,2022-01-17,2022-05-30,34.31569548437901,4.128203968045596,,0.00298625865744039,0.1134400994751199,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,1506.902943569863,87.67435308042839,,0.06342184105933767,0.1134400994751199,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_0,repaired,105,105,91,2022-01-03,2022-04-18,2023-01-03,1506.9760971151736,615.6906233349931,,0.06786713220182904,0.33539727559875726,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,91,91,91,2022-01-17,2022-04-18,2023-01-17,1411.5149963751498,499.7971387943138,,0.06356801215841394,0.33539727559875726,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,28,28,91,2022-03-21,2022-04-18,2023-03-21,19423.797182155533,2116.211366149241,,0.8747566824360288,0.33539727559875726,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,repaired,93,93,91,2022-04-16,2022-07-18,2023-04-16,572.9345003750509,320.98137671614296,,0.039946905704418424,0.28783277811789704,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,repaired,54,54,91,2022-05-25,2022-07-18,2023-05-25,7683.491173381203,2499.4489359191866,,0.5357186505313757,0.28783277811789704,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_1,active,31,31,0,2022-12-01,,2023-12-01,0.0,2.7948464938305078,,0.0010434761401696938,,,,False,,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_1,active,10,10,0,2022-12-22,,2023-12-22,0.0,11.108074919794694,,0.012856568194206821,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-06-11,2022-01-17,2022-06-11,5577.350810115717,615.4318135300101,,0.44519083733362996,0.24871893558499988,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-07-02,2022-01-17,2022-07-02,1084.6907467676315,104.54850571254278,,0.07562825934067041,0.24871893558499988,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-12-22,2022-01-17,2022-12-22,6600.051393179649,311.50685041555863,,0.22533771008069922,0.24871893558499988,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,184,184,91,2022-01-15,2022-07-18,2023-01-15,255.84830266220058,283.59088969786086,,0.01783859763095441,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,146,146,91,2022-02-22,2022-07-18,2023-02-22,192.13950170171492,168.99016414729144,,0.013396607381032108,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,133,133,91,2022-03-07,2022-07-18,2023-03-07,375.3729035321992,300.7505793360391,,0.026172251752300812,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,132,132,91,2022-03-08,2022-07-18,2023-03-08,296.0222941808239,235.39122187872746,,0.02063966241220604,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,repaired,103,103,91,2022-04-06,2022-07-18,2023-04-06,41692.913934973054,25869.699610254364,,2.906969121972128,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,repaired,86,86,91,2022-04-23,2022-07-18,2023-04-23,2871.7092058936087,1487.7529620894597,,0.2002251510133317,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,repaired,79,79,91,2022-04-30,2022-07-18,2023-04-30,34061.32557675479,16209.90795520258,,2.374869308954902,0.7943015287309793,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,repaired,94,94,91,2022-07-15,2022-10-17,2023-07-15,99.71159945547696,124.97187131753113,,0.01538759250856126,0.33550082575926976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_1,repaired,92,92,91,2022-07-17,2022-10-17,2023-07-17,6416.101577321763,7870.417934848028,,0.9901391323027411,0.33550082575926976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_1,repaired,26,26,91,2022-09-21,2022-10-17,2023-09-21,6.322875982964021,2.1919303407608606,,0.0009757524665067932,0.33550082575926976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,713.3957706077425,,0.1072324090018853,,,,False,,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,active,67,67,0,2022-10-26,,2023-10-26,0.0,559.242318954592,,0.09660764216324487,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-05-24,2022-01-17,2022-05-24,126.98231235416972,15.99777163517099,,0.011572462120349384,0.01720223148559196,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,329.50134921365816,36.86728382810161,,0.026669042121022574,0.01720223148559196,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-06-14,2022-01-17,2022-06-14,382.08052699282,41.3060029181427,,0.029879921092406468,0.01720223148559196,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-12-07,2022-01-17,2022-12-07,19.24561703660845,0.9504008413139977,,0.000687500608589408,0.01720223148559196,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,88,88,91,2022-01-20,2022-04-18,2023-01-20,14749.870018348185,5050.539150251519,,0.6642649345343432,0.373294386096732,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,40,40,91,2022-03-09,2022-04-18,2023-03-09,1827.9843504532457,284.5111829499215,,0.0823238376591208,0.373294386096732,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,7483.099140940582,,1.419835143621088,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,3.5724827089476157,1.7321128285806622,,0.0012529751364154095,0.4451698238727813,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-04-09,2022-01-17,2022-04-09,4338.4430550547495,846.5254741570244,,0.6123592839677549,0.4451698238727813,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,12736.783183071526,1487.5075250302511,,1.07603264252767,0.4451698238727813,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-12-17,2022-01-17,2022-12-17,546.1953359892249,26.165046035411965,,0.018927261310338516,0.4451698238727813,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,15195.52787184467,715.0836645573962,,0.5172769564217276,0.4451698238727813,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,31,31,91,2022-03-18,2022-04-18,2023-03-18,4204.325086478948,507.1364890305345,,0.18934307386146002,0.18934307386146002,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp2_0,active,275,275,273,2022-04-01,,,0.0,237600.00000000003,,10.0,8.125,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_0,active,194,194,182,2022-06-21,,,0.0,16761.600000000002,,1.0,7.375,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000005,ABBT0147065,equip1,comp2_0,active,176,176,91,2022-07-09,,,0.0,152064.0,,10.0,7.75,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_0,expired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,5581.44,,3.4,5.6000000000000005,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_0,expired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,20563.2,,3.4,5.6000000000000005,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_0,expired,276,276,273,2021-10-04,2022-10-04,2022-10-04,0.0,238464.00000000003,,10.0,7.575,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0147065,equip1,comp2_1,active,333,333,273,2022-02-02,,,0.0,34525.44,,1.2,2.183333333333333,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000005,ABBT0147065,equip1,comp2_1,active,240,240,182,2022-05-06,,,0.0,70502.40000000001,,3.4,1.8166666666666667,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000006,ABBT0147065,equip1,comp2_1,active,141,141,91,2022-08-13,,,0.0,12182.400000000001,,1.0,1.7,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000007,ABBT0147065,equip1,comp2_1,active,48,48,0,2022-11-14,,,0.0,14100.48,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0147065,equip1,comp2_1,active,44,44,0,2022-11-18,,,0.0,3801.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0147065,equip1,comp2_1,active,30,30,0,2022-12-02,,,0.0,3110.4,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0147065,equip1,comp2_1,active,27,27,0,2022-12-05,,,0.0,2332.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_1,expired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,3.4,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,96,96,91,2021-04-07,2022-04-07,2022-04-07,0.0,9953.279999999999,,1.2,3.3999999999999995,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_1,expired,146,146,91,2021-05-27,2022-05-27,2022-05-27,0.0,126144.00000000001,,10.0,3.3999999999999995,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_1,expired,303,303,273,2021-10-31,2022-10-31,2022-10-31,0.0,31415.04,,1.2,2.183333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_2,active,307,307,273,2022-02-28,,,0.0,90184.32,,3.4,1.8666666666666665,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000002,ABBT0147065,equip1,comp2_2,active,261,261,182,2022-04-15,,,0.0,27060.48,,1.2,1.7583333333333333,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000003,ABBT0147065,equip1,comp2_2,active,249,249,182,2022-04-27,,,0.0,21513.600000000002,,1.0,1.7583333333333333,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_2,active,130,130,91,2022-08-24,,,0.0,11232.0,,1.0,1.65,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000005,ABBT0147065,equip1,comp2_2,active,39,39,0,2022-11-23,,,0.0,4043.52,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0147065,equip1,comp2_2,expired,113,113,91,2021-04-24,2022-04-24,2022-04-24,0.0,11715.84,,1.2,1.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000015,ABBT0147065,equip2,comp1_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,236.2607465102305,,0.13672496904527226,,,,False,,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,70.75562506916536,,0.06299468043907172,,,,False,,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,15.240121190224917,,0.014699190962794094,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-02-13,2022-01-17,2022-02-13,329.7120167131207,195.3848987929604,,0.14133745572407436,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,1167.0887897904379,109.84365080380591,,0.07945865943562348,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-21,2022-01-17,2022-07-21,791.6655453787134,68.46837149221305,,0.04952862521138097,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-08-22,2022-01-17,2022-08-22,60.16727909454017,4.436297076095128,,0.003209126935832702,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,5780.298287475865,383.75424315192464,,0.27760000228003806,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-09-25,2022-01-17,2022-09-25,2386.2461351619218,152.11130742068028,,0.11003422122445042,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-10-25,2022-01-17,2022-10-25,952.7137732866046,54.24704758927286,,0.03924120919362909,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,283.8146801025882,15.393338581835293,,0.011135227562091501,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-15,2022-01-17,2022-11-15,2015.0568092982799,106.7579766515645,,0.07722654561021737,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,4412.97985471342,227.76670217875719,,0.16476179266403151,0.09535328658413693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,84,84,91,2022-01-24,2022-04-18,2023-01-24,847.2189793352117,276.9120399383571,,0.03815476740773218,1.2089459766641903,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,repaired,47,47,91,2022-03-02,2022-04-18,2023-03-02,79591.44432501456,14555.63378706492,,3.5844251839698873,1.2089459766641903,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,repaired,38,38,91,2022-03-11,2022-04-18,2023-03-11,94.54756354927811,13.979795388609213,,0.004257978614951636,1.2089459766641903,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_0,repaired,96,96,91,2022-07-13,2022-10-17,2023-07-13,283.1134944140743,362.3852728500151,,0.04369035407624603,0.33352563955514936,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_0,repaired,49,49,91,2022-08-29,2022-10-17,2023-08-29,4039.378794220662,2639.0608122241656,,0.6233609250340527,0.33352563955514936,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000016,ABBT0147065,equip2,comp1_1,active,184,184,0,2022-07-01,,2023-07-01,0.0,66.83583556779811,,0.004204146259045271,,,,False,,N/A,N/A,True
0000000017,ABBT0147065,equip2,comp1_1,active,132,132,0,2022-08-22,,2023-08-22,0.0,162.811894227034,,0.014275734272151548,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,0.8607986469060285,,0.0006226842063845691,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-01-06,2022-01-17,2022-01-06,0.0,794.7974345782196,,0.5749402738557723,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
