Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128594,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-03,63.14619903543529,10911.663193323218,site_type1,True
ABBT0128594,,,2022-01-03,2022-04-04,63.19869518845567,496893.4210497139,site_type1,True
ABBT0128594,,,2022-04-04,2022-10-03,78.36852489939494,1232329.3803380055,site_type1,True
ABBT0128594,,,2022-10-03,2022-12-31,61.199999999999996,470603.51999999996,site_type1,True
ABBT0128594,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0129222,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0129222,,,2022-01-01,2022-01-04,36.257749422798234,9398.008650389302,site_type1,True
ABBT0129222,,,2022-01-04,2022-07-05,48.60061423726501,764234.9387581449,site_type1,True
ABBT0129222,,,2022-07-05,2022-07-05,40.52591667868656,0.0,site_type1,True
ABBT0129222,,,2022-07-05,2022-12-31,44.79376549072585,692762.4595733698,site_type1,True
ABBT0129222,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134149,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134149,,,2022-01-01,2022-04-05,94.21604758310193,765185.0520509207,site_type1,True
ABBT0134149,,,2022-04-05,2022-04-05,90.56488052555632,0.0,site_type1,True
ABBT0134149,,,2022-04-05,2022-10-04,92.89511073366816,1460757.0372647853,site_type1,True
ABBT0134149,,,2022-10-04,2022-12-31,81.6551030730525,620840.0796850328,site_type1,True
ABBT0134149,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134202,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134202,,,2022-01-01,2022-01-03,87.87664816979496,15185.08480374057,site_type1,True
ABBT0134202,,,2022-01-03,2022-04-04,89.53476424581137,703958.1304062675,site_type1,True
ABBT0134202,,,2022-04-04,2022-10-03,100.65305069997605,1582749.0916469835,site_type1,True
ABBT0134202,,,2022-10-03,2022-12-31,76.29866846379826,586706.2410192232,site_type1,True
ABBT0134202,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0134558,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0134558,,,2022-01-01,2022-04-04,73.19187367340884,588111.3433405746,site_type1,True
