Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000005,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-08-29,2022-01-17,2022-08-29,64.19313052611238,4.585223609008028,,0.003316857356053261,0.22203111747497534,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,519.0154248410086,30.19726108165868,,0.021844083537079485,0.22203111747497534,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,16,16,0,2021-12-06,2022-01-17,2022-12-06,15380.374201873477,761.876121455033,,0.5511256665618004,0.22203111747497534,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,repaired,54,54,91,2022-02-23,2022-04-18,2023-02-23,2222.8520031163052,467.05839754194733,,0.10010682389016361,0.45679167281872257,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,repaired,46,46,91,2022-03-03,2022-04-18,2023-03-03,18063.08347009404,3233.081088032396,,0.8134765217472816,0.45679167281872257,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,repaired,114,114,91,2022-06-25,2022-10-17,2023-06-25,223.8705682928338,340.28326380510737,,0.034547927205684226,0.16560690094020128,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_0,repaired,99,99,91,2022-07-10,2022-10-17,2023-07-10,1310.8133679561693,1730.2736457021433,,0.2022860135734829,0.16560690094020128,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_0,repaired,81,81,91,2022-07-28,2022-10-17,2023-07-28,1684.7142180285105,1819.4913554707914,,0.2599867620414368,0.16560690094020128,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,active,160,160,0,2022-07-25,,2023-07-25,0.0,5.8696657823056375,,0.00042459966596539617,,,,False,,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,active,50,50,0,2022-11-12,,2023-11-12,0.0,162.12901032381558,,0.037529863500883234,,,,False,,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,39.398185686887224,,0.009912989554872994,,,,False,,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_1,active,37,37,0,2022-11-25,,2023-11-25,0.0,2880.7717377427066,,0.9011423103549506,,,,False,,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_1,active,17,17,0,2022-12-15,,2023-12-15,0.0,246.13085756060698,,0.16757275160716706,,,,False,,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_1,active,14,14,0,2022-12-18,,2023-12-18,0.0,9.541780743237343,,0.007888376937200183,,,,False,,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_1,active,6,6,0,2022-12-26,,2023-12-26,0.0,1219.414237227785,,2.3522651181091527,,,,False,,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,777.053207201409,,0.562104461227871,0.2499271646783658,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,212.29860514174155,67.93555364535729,,0.049143195634662386,0.2499271646783658,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-07-17,2022-01-17,2022-07-17,6044.409027506229,534.3124002215451,,0.3865107061787797,0.2499271646783658,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,51.39419155249648,2.6960887371801427,,0.0019502956721499875,0.2499271646783658,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,165,165,91,2022-02-03,2022-07-18,2023-02-03,151.48710216300367,150.57452925840727,,0.010562186395791755,0.5546734416990395,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,81,81,91,2022-04-28,2022-07-18,2023-04-28,4627.944283718243,2258.213776995046,,0.32267572259302785,0.5546734416990395,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,49,49,91,2022-05-30,2022-07-18,2023-05-30,34020.38329227781,10042.161333262726,,2.3720146762241887,0.5546734416990395,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,repaired,33,33,91,2022-06-15,2022-07-18,2023-06-15,334.8711301425188,66.57076683556096,,0.023348332924930187,0.5546734416990395,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,repaired,21,21,91,2022-06-27,2022-07-18,2023-06-27,642.0560428199459,81.22395722421003,,0.04476629035725861,0.5546734416990395,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-01-19,2022-01-17,2022-01-19,8.526030924962638,68.20824739970111,,0.04934045674168193,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-02-03,2022-01-17,2022-02-03,1.8558895476567445,1.746719574265171,,0.0012635413586987638,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-02-22,2022-01-17,2022-02-22,92.77959595360613,41.2353759793805,,0.02982883100360279,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,1681.0357879746389,537.9314521518845,,0.389128654623759,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,2.5186282982739776,0.7603406183468612,,0.000550014914892116,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-03-19,2022-01-17,2022-03-19,1542.9190130435243,404.7000689950228,,0.2927517860207051,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,309.9841681398313,79.99591435866614,,0.05786741490065548,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,313.99277910787197,21.56173590440323,,0.015597320532699093,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,2102.1917964877002,136.72792172277727,,0.0989061933758516,0.10391491260806066,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,repaired,149,149,91,2022-02-19,2022-07-18,2023-02-19,32.90764181281552,29.53758210909345,,0.002294430626172434,0.0836265926137131,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_2,repaired,92,92,91,2022-04-17,2022-07-18,2023-04-17,3121.213042689785,1729.8289152256643,,0.2176213913075765,0.0836265926137131,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_2,repaired,17,17,91,2022-07-01,2022-07-18,2023-07-01,444.0974412061559,45.479858436775,,0.030963955907390383,0.0836265926137131,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_2,repaired,65,65,91,2022-08-13,2022-10-17,2023-08-13,1093.1970513630833,947.4374445146723,,0.16870324866714248,0.0950405799586576,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_2,repaired,45,45,91,2022-09-02,2022-10-17,2023-09-02,8.647338840901247,5.188403304540748,,0.0013344658705094516,0.0950405799586576,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_2,repaired,44,44,91,2022-09-03,2022-10-17,2023-09-03,304.0077527885658,178.35121496929196,,0.04691477666490213,0.0950405799586576,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_2,repaired,25,25,91,2022-09-22,2022-10-17,2023-09-22,1604.3461927722544,534.7820642574181,,0.24758428900806395,0.0950405799586576,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000016,ABBT0154031,equip2,comp1_2,repaired,19,19,91,2022-09-28,2022-10-17,2023-09-28,69.11645489570175,17.50950190691111,,0.010666119582670023,0.0950405799586576,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,active,244,244,0,2022-05-02,,2023-05-02,0.0,478.9297219310208,,0.022717901958628415,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,100.64714070065034,,0.009872012388246462,,,,False,,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,active,85,85,0,2022-10-08,,2023-10-08,0.0,5529.419574322427,,0.7529166087040342,,,,False,,N/A,N/A,True
0000000010,ABBT0147065,equip1,comp1_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,1921.6332965688534,,0.43610051211166784,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip1,comp1_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.410872727341438,,0.017213744588858198,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-02-11,2022-01-17,2022-02-11,607.0730475762324,388.5267504487888,,0.28105233684084835,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,1102.845057445073,304.2331192951925,,0.22007604115682328,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-05-27,2022-01-17,2022-05-27,79.53449493907904,9.78886091557896,,0.007081062583607464,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-05-29,2022-01-17,2022-05-29,3796.892849760307,460.22943633458266,,0.3329205992003636,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-09-03,2022-01-17,2022-09-03,285.73745942831823,19.964189305035337,,0.014441687865332275,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,16,16,0,2021-09-15,2022-01-17,2022-09-15,6207.887657542895,412.1419191729723,,0.2981350688461894,0.19228446608219404,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,repaired,69,69,91,2022-02-08,2022-04-18,2023-02-08,615.5039915792506,165.25204443178322,,0.02771941163979187,0.02771941163979187,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp2_0,active,266,266,182,2022-04-10,,,0.0,78140.16,,3.4,4.866666666666666,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000002,ABBT0147065,equip1,comp2_0,active,172,172,91,2022-07-13,,,0.0,50526.72,,3.4,6.333333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000003,ABBT0147065,equip1,comp2_0,active,167,167,91,2022-07-18,,,0.0,17314.56,,1.2,6.333333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_0,active,148,148,91,2022-08-06,,,0.0,127872.00000000001,,10.0,6.333333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000005,ABBT0147065,equip1,comp2_0,active,132,132,91,2022-08-22,,,0.0,114048.00000000001,,10.0,6.333333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000006,ABBT0147065,equip1,comp2_0,active,115,115,91,2022-09-08,,,0.0,99360.0,,10.0,6.333333333333333,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_0,expired,181,181,91,2021-07-01,2022-07-01,2022-07-01,0.0,15638.400000000001,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_1,active,340,340,273,2022-01-26,,,0.0,293760.0,,10.0,5.949999999999999,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000003,ABBT0147065,equip1,comp2_1,active,309,309,273,2022-02-26,,,0.0,32037.120000000003,,1.2,5.949999999999999,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_1,active,166,166,91,2022-07-19,,,0.0,143424.0,,10.0,7.066666666666666,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_1,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,2592.0,,1.2,1.1,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,168,168,91,2021-06-18,2022-06-18,2022-06-18,0.0,14515.2,,1.0,2.583333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_2,active,356,356,273,2022-01-10,,,0.0,104578.56,,3.4,3.8875,OGI,2022-04-02,N/A,N/A,True,OGI,False
0000000002,ABBT0147065,equip1,comp2_2,active,263,263,182,2022-04-13,,,0.0,77258.88,,3.4,4.45,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000003,ABBT0147065,equip1,comp2_2,active,252,252,182,2022-04-24,,,0.0,217728.0,,10.0,4.45,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000004,ABBT0147065,equip1,comp2_2,active,231,231,182,2022-05-15,,,0.0,19958.4,,1.0,4.45,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000000,ABBT0147065,equip1,comp2_2,expired,99,99,91,2021-04-10,2022-04-10,2022-04-10,0.0,8553.6,,1.0,1.6,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000011,ABBT0147065,equip2,comp1_0,active,170,170,0,2022-07-15,,2023-07-15,0.0,504.21217644035903,,0.03432817105394601,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,3.525996355475249,,0.001166004085805307,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,33.88591316725809,77.45351581087563,,0.05602829558078387,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-02-07,2022-01-17,2022-02-07,30.839685646970697,23.496903350072913,,0.016997181242818946,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-03-29,2022-01-17,2022-03-29,17.908342133952477,4.035682734411826,,0.0029193306817215173,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-04-10,2022-01-17,2022-04-10,93285.10152494906,17982.670173484155,,13.008297289846755,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-06-15,2022-01-17,2022-06-15,77.69736515649524,8.343341224858548,,0.006035403085111797,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,589.6438422949354,55.82426909301164,,0.040382139100847536,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-07-31,2022-01-17,2022-07-31,14.219637519075242,1.1667394887446352,,0.0008439955792423576,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-08-12,2022-01-17,2022-08-12,24.377975230108746,1.8842879404914972,,0.0013630555125083168,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-08-14,2022-01-17,2022-08-14,308036.2959153011,23581.726003085252,,17.058540222139214,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,16,16,0,2021-11-19,2022-01-17,2022-11-19,5355.971986328687,280.0508228145719,,0.20258306048507804,3.0393989973254083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,52,52,91,2022-05-27,2022-07-18,2023-05-27,766.0911250090123,239.98035241246168,,0.053414430291235236,0.053414430291235236,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,active,252,252,0,2022-04-24,,2023-04-24,0.0,776.5609488942065,,0.035666563275931734,,,,False,,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,active,80,80,0,2022-10-13,,2023-10-13,0.0,601.7806305884963,,0.08706316993467828,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-04-10,2022-01-17,2022-04-10,18.35335419159127,3.5379959887404855,,0.0025593142279662076,0.2550139254962106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-05-23,2022-01-17,2022-05-23,84.28329489038187,10.70264062100087,,0.007742072208478639,0.2550139254962106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-08-29,2022-01-17,2022-08-29,27523.343506836467,1965.9531076311762,,1.4221304308674596,0.2550139254962106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,340.12091387400085,23.660585312973975,,0.017115585440519367,0.2550139254962106,OGI,2022-01-01,True,OGI,N/A,N/A,True
