Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154031,0.16974957386485742,2022-01-17,2022-01-17,0.0
ABBT0154031,0.16974957386485742,2022-01-17,2022-01-17,0.0
ABBT0154031,0.16974957386485742,2022-01-17,2022-01-17,0.0
ABBT0154031,0.010815129673773759,2022-04-18,2022-04-18,0.0
ABBT0154031,0.010815129673773759,2022-04-18,2022-04-18,0.0
ABBT0154031,0.2519502105189682,2022-07-18,2022-10-01,1632.637364162914
ABBT0154031,0.2519502105189682,2022-07-18,2022-10-01,1632.637364162914
ABBT0154031,0.1853464758227941,2022-01-17,2022-01-17,0.0
ABBT0154031,0.1853464758227941,2022-01-17,2022-01-17,0.0
ABBT0154031,0.1853464758227941,2022-01-17,2022-01-17,0.0
ABBT0154031,0.1853464758227941,2022-01-17,2022-01-17,0.0
ABBT0154031,0.1853464758227941,2022-01-17,2022-01-17,0.0
ABBT0154031,0.5056890664483639,2022-04-18,2022-04-18,0.0
ABBT0154031,0.5056890664483639,2022-04-18,2022-04-18,0.0
ABBT0154031,0.5056890664483639,2022-04-18,2022-04-18,0.0
ABBT0154031,0.12415052159831062,2022-10-17,2022-12-31,804.4953799570529
ABBT0154031,0.12415052159831062,2022-10-17,2022-12-31,804.4953799570529
ABBT0154031,0.12415052159831062,2022-10-17,2022-12-31,804.4953799570529
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,0.7707132071398098,2022-01-17,2022-01-17,0.0
ABBT0154031,1.341540546269182,2022-07-18,2022-10-01,8693.1827398243
ABBT0154031,1.341540546269182,2022-07-18,2022-10-01,8693.1827398243
ABBT0154031,0.032037713418663724,2022-10-17,2022-12-31,207.60438295294097
ABBT0154031,0.032037713418663724,2022-10-17,2022-12-31,207.60438295294097
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.029634860807788665,2022-01-17,2022-01-17,0.0
ABBT0154031,0.023618322522282416,2022-04-18,2022-04-18,0.0
ABBT0154031,0.04241263336646889,2022-10-17,2022-12-31,274.8338642147184
ABBT0154031,0.04241263336646889,2022-10-17,2022-12-31,274.8338642147184
ABBT0154031,0.04241263336646889,2022-10-17,2022-12-31,274.8338642147184
ABBT0147065,0.15702917014970752,2022-01-17,2022-01-17,0.0
