Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,19,19,3,2021-07-18,2022-01-20,2022-07-18,370.42163938007883,39.31849803475697,,0.02395132677555858,0.017365672953651597,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Valve_0,repaired,19,19,3,2021-12-01,2022-01-20,2022-12-01,293.3890006895614,17.696479406671955,,0.010780019131744612,0.017365672953651597,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,244,244,0,2021-09-02,2022-09-02,2022-09-02,0.0,16.07645001579227,,0.0007625820628316762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,203.223229276732,,0.00861582677370489,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,active,110,110,0,2022-09-13,,2023-09-13,0.0,2530.3921774956584,,0.2662449681708395,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,19,19,3,2021-08-02,2022-01-20,2022-08-02,107.37914206871154,10.516513913945976,,0.006406258475844284,0.006406258475844284,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,active,214,214,0,2022-06-01,,2023-06-01,0.0,4949.507757950275,,0.26769144589121857,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_46,active,153,153,0,2022-08-01,,2023-08-01,0.0,26.092828188801267,,0.001973858341563882,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_48,repaired,19,19,3,2021-04-24,2022-01-20,2022-04-24,803.3621304387275,162.38170721633853,,0.09891673197876372,0.09891673197876372,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_51,active,140,140,0,2022-08-14,,2023-08-14,0.0,4349.4561786886325,,0.3595780571005814,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_6,active,76,76,0,2022-10-17,,2023-10-17,0.0,194.78644988920104,,0.029664115784783295,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,19,19,3,2021-05-01,2022-01-20,2022-05-01,894.4042394217188,168.25426286151145,,0.102494068507256,0.102494068507256,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_41,repaired,19,19,3,2021-03-25,2022-01-20,2022-03-25,45.18392322174842,13.413977206456563,,0.008171282411340498,0.008171282411340498,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_9,active,148,148,0,2022-08-06,,2023-08-06,0.0,304.0350461516318,,0.02377651449509132,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,19,19,3,2021-03-30,2022-01-20,2022-03-30,1519.3812180880495,418.38033541554984,,0.254861315433449,0.254861315433449,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_3,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,108.65657941142088,,0.005351486377631051,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_6,repaired,19,19,3,2021-02-14,2022-01-20,2022-02-14,42.343501289624484,32.18106098011461,,0.019603472819270593,0.019603472819270593,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_14,active,139,139,0,2022-08-15,,2023-08-15,0.0,1965.746694113212,,0.16368127948584563,,,,False,,N/A,N/A,True
