Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.018599938588414765,2022-01-19,2022-12-31,556.0340041375064
ABBT0051093,0.3779920284524542,2022-01-19,2022-12-31,11299.844895369048
ABBT0051093,2.241599539192504,2022-01-19,2022-12-31,67011.2732644364
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.10564990549664317,2022-01-19,2022-12-31,3158.34053487885
ABBT0051093,0.0098462439963272,2022-01-19,2022-12-31,294.34755652380386
ABBT0051093,0.12505293622347097,2022-01-19,2022-12-31,3738.3824966389307
ABBT0051093,0.008448651965500051,2022-01-19,2022-12-31,252.56738131744476
ABBT0051093,0.9656807486629835,2022-01-19,2022-12-31,28868.446572830697
ABBT0051093,0.0065866265437033765,2022-01-19,2022-12-31,196.90324854808622
ABBT0051093,0.019493767609838036,2022-01-19,2022-12-31,582.7544864355423
ABBT0051093,0.013063389059669056,2022-01-19,2022-12-31,390.52217790537065
ABBT0051093,0.046920467278977876,2022-01-19,2022-12-31,1402.6592170246765
ABBT0051093,0.8105509174164834,2022-01-19,2022-12-31,24230.933345615325
ABBT0154917,0.04343910887967128,2022-02-04,2022-12-31,1238.5358723771876
ABBT0154917,0.03439158971015189,2022-02-04,2022-12-31,980.5730058158507
ABBT0154917,0.037412551237243755,2022-02-04,2022-12-31,1066.706660876294
ABBT0154917,0.017247839985943918,2022-02-04,2022-12-31,491.770413679233
ABBT0154917,2.0819375065332197,2022-02-04,2022-12-31,59360.202186275164
ABBT0154917,0.01655112875220074,2022-02-04,2022-12-31,471.9057829827476
ABBT0154917,0.37899313521248157,2022-02-04,2022-12-31,10805.852271178275
ABBT0154917,0.02657488362691767,2022-02-04,2022-12-31,757.7030819706767
ABBT0154917,0.1844338650925078,2022-02-04,2022-12-31,5258.578361517583
ABBT0154917,0.7934422293242221,2022-02-04,2022-12-31,22622.624842492223
ABBT0154917,0.06652687726461011,2022-02-04,2022-12-31,1896.8143245685635
ABBT0154917,0.08970740086073835,2022-02-04,2022-12-31,2557.737413341372
ABBT0154917,0.32950745970156525,2022-02-04,2022-12-31,9394.916691011029
ABBT0154917,0.01017549832548197,2022-02-04,2022-12-31,290.12380825614196
ABBT0154917,0.03671089206243692,2022-02-04,2022-12-31,1046.7009544842015
ABBT0154917,0.27902018757879515,2022-02-04,2022-12-31,7955.423588246607
ABBT0154917,0.03380949014351071,2022-02-04,2022-12-31,963.9761829717773
ABBT0154917,0.009514681226545392,2022-02-04,2022-12-31,271.2825911312623
ABBT0154917,0.4315614717908161,2022-02-04,2022-12-31,12304.68068369975
ABBT0154917,0.05221483885310156,2022-02-04,2022-12-31,1488.7494853796318
ABBT0154917,0.07935320368956243,2022-02-04,2022-12-31,2262.518543596804
ABBT0154917,0.4488898648141552,2022-02-04,2022-12-31,12798.747825581195
ABBT0154917,0.11497692607329657,2022-02-04,2022-12-31,3278.2221162018323
ABBT0154917,0.17716077703580746,2022-02-04,2022-12-31,5051.2080748449425
ABBT0154917,0.01315314315745365,2022-02-04,2022-12-31,375.02241770531845
ABBT0137652,0.12334292355703597,2022-02-17,2022-12-31,3378.214664718947
ABBT0137652,0.12334292355703597,2022-02-17,2022-12-31,3378.214664718947
ABBT0137652,0.08119991291306788,2022-02-17,2022-12-31,2223.9681747934337
ABBT0137652,0.17541732204768978,2022-02-17,2022-12-31,4804.469950099766
ABBT0137652,0.07012836576057736,2022-02-17,2022-12-31,1920.7317841433016
ABBT0137652,0.24418094571285195,2022-02-17,2022-12-31,6687.82308594016
ABBT0137652,0.027460721367768916,2022-02-17,2022-12-31,752.1162053975494
ABBT0137652,0.027460721367768916,2022-02-17,2022-12-31,752.1162053975494
ABBT0137652,0.036283954108567364,2022-02-17,2022-12-31,993.7739622887299
ABBT0137652,0.08927550694609779,2022-02-17,2022-12-31,2445.149004645283
ABBT0137652,0.009270367968723242,2022-02-17,2022-12-31,253.90425422176716
ABBT0137652,0.012558657565443918,2022-02-17,2022-12-31,343.9665603284304
ABBT0137652,1.325587515691798,2022-02-17,2022-12-31,36306.25134977952
ABBT0137652,0.01598260250060592,2022-02-17,2022-12-31,437.74430336859547
ABBT0137652,0.9159133645442116,2022-02-17,2022-12-31,25085.767958828503
ABBT0137652,0.027380909377468822,2022-02-17,2022-12-31,749.9302507576182
ABBT0137652,0.11658845669671945,2022-02-17,2022-12-31,3193.2179227751103
ABBT0137652,0.4373625358395776,2022-02-17,2022-12-31,11978.835021603025
ABBT0137652,0.4373625358395776,2022-02-17,2022-12-31,11978.835021603025
ABBT0137652,1.0495741608270266,2022-02-17,2022-12-31,28746.576776059268
ABBT0137652,0.3375085683623258,2022-02-17,2022-12-31,9243.95467716207
ABBT0137652,0.3375085683623258,2022-02-17,2022-12-31,9243.95467716207
ABBT0137652,0.2840969574677946,2022-02-17,2022-12-31,7781.074748693934
ABBT0139307,0.007100839940445348,2022-02-04,2022-12-31,202.4591483819778
ABBT0139307,0.04545842439244311,2022-02-04,2022-12-31,1296.1105962773381
ABBT0139307,0.11233083456933826,2022-02-04,2022-12-31,3202.7767552409723
ABBT0139307,0.03389302700346322,2022-02-04,2022-12-31,966.3579859227434
ABBT0139307,19.619051386099876,2022-02-04,2022-12-31,559378.3931204797
ABBT0139307,0.05604798167102284,2022-02-04,2022-12-31,1598.0400534042033
ABBT0139307,0.6113174095360872,2022-02-04,2022-12-31,17429.881980692917
ABBT0139307,0.20796768007101377,2022-02-04,2022-12-31,5929.574494184745
ABBT0139307,0.0053193388513019975,2022-02-04,2022-12-31,151.66498932832258
ABBT0139307,0.0667644105428832,2022-02-04,2022-12-31,1903.5868733986863
ABBT0139307,0.7855679957430509,2022-02-04,2022-12-31,22398.11469462587
ABBT0139307,0.1884932821965764,2022-02-04,2022-12-31,5374.320461988787
ABBT0139307,0.005613879191762524,2022-02-04,2022-12-31,160.0629235155331
ABBT0139307,0.019124218426931808,2022-02-04,2022-12-31,545.2697157886797
ABBT0139307,0.14311759415130584,2022-02-04,2022-12-31,4080.568844442032
ABBT0139307,0.09775952849845095,2022-02-04,2022-12-31,2787.3196765478338
ABBT0112747,0.19606756733251937,2022-02-18,2022-12-31,5353.115150339378
ABBT0112747,0.022701533005920062,2022-02-18,2022-12-31,619.806334740832
ABBT0112747,0.07656847074184242,2022-02-18,2022-12-31,2090.5030155820787
ABBT0112747,0.052942039228196645,2022-02-18,2022-12-31,1445.4447318239163
ABBT0112747,0.09243840394013589,2022-02-18,2022-12-31,2523.790279735166
ABBT0112747,0.008493007300665325,2022-02-18,2022-12-31,231.87948252568498
ABBT0112747,0.0663023782583944,2022-02-18,2022-12-31,1810.2140521619874
ABBT0112747,0.052933104808685655,2022-02-18,2022-12-31,1445.2008007286593
ABBT0112747,0.5095772176997979,2022-02-18,2022-12-31,13912.681028526962
ABBT0112747,0.4293559027569189,2022-02-18,2022-12-31,11722.446599430503
ABBT0112747,0.012931299978429263,2022-02-18,2022-12-31,353.0555245310671
ABBT0112747,1.194881192873391,2022-02-18,2022-12-31,32623.12428030647
ABBT0112747,0.18481906029403647,2022-02-18,2022-12-31,5046.003911771902
ABBT0112747,0.6195046573625167,2022-02-18,2022-12-31,16913.96395717438
ABBT0112747,0.040148468422035746,2022-02-18,2022-12-31,1096.1495442457888
ABBT0112747,0.1696065393529523,2022-02-18,2022-12-31,4630.665580030045
ABBT0112747,0.027443905386827453,2022-02-18,2022-12-31,749.2844824333179
ABBT0112747,0.06743395179258514,2022-02-18,2022-12-31,1841.1087254218767
ABBT0112747,0.024091730915686366,2022-02-18,2022-12-31,657.7620741524355
ABBT0112747,4.116013776764582,2022-02-18,2022-12-31,112377.05453873733
ABBT0112747,0.23041681479688764,2022-02-18,2022-12-31,6290.932044310545
ABBT0112747,0.04141842930072931,2022-02-18,2022-12-31,1130.822524140232
ABBT0112747,0.04368128159346314,2022-02-18,2022-12-31,1192.6038225773682
ABBT0112747,0.04400457540230755,2022-02-18,2022-12-31,1201.430519463962
ABBT0121496,0.1456171583408195,2022-01-19,2022-12-31,4353.137578303796
ABBT0121496,0.04211783536987982,2022-01-19,2022-12-31,1259.0874176813354
ABBT0121496,0.01885355252965458,2022-01-19,2022-12-31,563.6156407425059
ABBT0121496,0.11290473108127022,2022-01-19,2022-12-31,3375.219192835925
ABBT0121496,0.045564801787554315,2022-01-19,2022-12-31,1362.1324105578638
ABBT0121496,0.006438543153246057,2022-01-19,2022-12-31,192.47638444039896
ABBT0121496,0.01984984934175238,2022-01-19,2022-12-31,593.3993361620824
ABBT0121496,0.08468750855875275,2022-01-19,2022-12-31,2531.6822558587783
ABBT0121496,0.2674796829384475,2022-01-19,2022-12-31,7996.144633635125
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.16187802649752997,2022-01-19,2022-12-31,4839.24647532776
ABBT0121496,0.5317299910337142,2022-01-19,2022-12-31,15895.749043958267
ABBT0121496,0.15084003526886847,2022-01-19,2022-12-31,4509.272350341662
ABBT0121496,0.07405936220020402,2022-01-19,2022-12-31,2213.960197357779
ABBT0121496,0.0662511232147107,2022-01-19,2022-12-31,1980.5375778298478
ABBT0121496,0.04565948475177077,2022-01-19,2022-12-31,1364.962900963336
ABBT0121496,0.16988293576255456,2022-01-19,2022-12-31,5078.548434860111
