Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,0.45474328599999986,275.0287393727999,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.7840550109999999,24184.020003292797,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,0.9319004589999998,805.161996576,351,True
ABBT0047816,,,2022-01-11,2022-12-31,1.3271607399999998,40592.007529343995,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,0.4732778459999999,327.12964715519996,361,True
ABBT0050368,,,2022-01-09,2022-12-31,0.7366410209999998,22657.899180326396,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.5581919949999999,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.6047439139999999,19018.9541977344,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,0.6564682700000001,56.71885852800001,311,True
ABBT0053573,,,2022-01-02,2022-12-31,0.7961240279999999,24968.9971149696,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,0.418967273,217.1926343232,351,True
ABBT0059533,,,2022-01-07,2022-12-31,0.6642269219999999,20545.3357697664,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,1.0375043499999999,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,1.4995752509999998,47161.0418138496,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,0.609054278,368.3560273344,351,True
ABBT0063947,,,2022-01-08,2022-12-31,0.945262586,29156.4354126528,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,0.6866408099999999,296.62882992,361,True
ABBT0064029,,,2022-01-06,2022-12-31,0.9655212899999999,29948.153164704,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,1.059056166,366.00981096960004,351,True
ABBT0065617,,,2022-01-05,2022-12-31,1.206470577,37526.060827008,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,0.707761591,489.20481169920004,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.338367685,41166.048602304,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
