Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,0.701296044,242.36791280640003,351,True
ABBT0075443,,,2022-01-05,2022-12-31,1.0530216579999998,32753.185650431995,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,1.038797462,269.2563021504,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.1060391219999999,34497.802630828795,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,0.418536239,144.6461241984,311,True
ABBT0078223,,,2022-01-05,2022-12-31,0.47284680900000003,14707.427147136003,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.8340552229999999,288.24948506879997,311,True
ABBT0078375,,,2022-01-05,2022-12-31,1.209056796,37606.502582784,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,0.834055223,720.623712672,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.180177365,36096.432814944004,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.6844856289999998,591.3955834559998,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.8573311800000001,26221.988539008005,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,1.0340560619999999,714.7395500544,351,True
ABBT0085380,,,2022-01-09,2022-12-31,1.3172469039999997,40516.4071719936,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,0.730175477,315.435806064,351,True
ABBT0085875,,,2022-01-06,2022-12-31,1.1094874109999997,34413.6367194336,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,0.6939684279999999,299.794360896,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.3056089229999999,40496.8553300448,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.631037132,272.608041024,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.985348963,30563.1599947488,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.95302124,164.682070272,351,True
ABBT0089683,,,2022-01-03,2022-12-31,1.368109187,42790.0774199616,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,0.700002935,302.40126792,361,True
ABBT0090388,,,2022-01-06,2022-12-31,0.898710664,27875.847891686404,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,1.0724182889999998,555.9416410176,362,True
ABBT0090587,,,2022-01-07,2022-12-31,1.630179248,50423.4003557376,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,0.7413824209999998,256.22176469759995,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.909917608,28302.077279232002,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,0.815951699,422.9893607616,311,True
ABBT0091332,,,2022-01-07,2022-12-31,1.171987674,36250.985142028796,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.5987094069999999,155.18547829439999,311,True
ABBT0092561,,,2022-01-04,2022-12-31,0.9034520639999998,28179.031256985592,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.750003144,259.2010865664,311,True
ABBT0093186,,,2022-01-05,2022-12-31,1.396126544,43425.120024576,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.7586238689999998,458.8157159711999,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.9836248119999997,30339.71060117759,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.702158117,363.99876785280003,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.087073523,33624.4885546176,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.615519823,159.5427381216,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.049573368,32736.613177267198,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,1.2780226019999998,993.7903753152,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.711645111,52499.578844592004,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,1.3142296500000001,1135.4944176000001,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.732765888,52997.68434401281,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.7461238199999999,64.46509804799999,351,True
ABBT0100510,,,2022-01-02,2022-12-31,1.097418396,34418.5526374272,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,0.875434705,756.37558512,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.4047472689999996,42965.03807072639,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.6646579589999999,516.8380289183999,361,True
ABBT0101896,,,2022-01-10,2022-12-31,0.95388331,29257.508884320003,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.9051762099999999,782.07224544,361,True
ABBT0106726,,,2022-01-11,2022-12-31,1.248712133,38192.6098150848,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,1.008193884,522.6477094656001,311,True
ABBT0107446,,,2022-01-07,2022-12-31,1.454747479,44997.0852224448,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.6577613789999999,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.7172443860000001,22557.049041945604,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,0.910348648,786.5412318720001,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.114659848,34092.54024698881,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,1.155608297,898.6010117472,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.3120744699999998,40243.948143839996,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,0.893538231,540.4119221088,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.2607811519999998,38888.5424772096,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.5008641659999999,259.6479836544,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.8241413850000001,25491.682007712006,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.762503199,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.8012964649999998,25200.453305663996,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,0.9556074579999999,577.9513905983999,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.3456953,41507.702389440004,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,0.8219862079999999,497.1372585983999,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.012935285,31243.786278768002,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,0.5758644849999999,298.52814902399996,351,True
ABBT0122679,,,2022-01-07,2022-12-31,0.7487100359999999,23158.499865523198,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.42069141899999996,145.3909544064,311,True
ABBT0123212,,,2022-01-05,2022-12-31,0.761641124,23690.085520896,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.9194004049999998,476.6171699519999,311,True
ABBT0123591,,,2022-01-07,2022-12-31,0.9706937239999998,30024.721715788794,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.6896580649999999,595.86456816,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.9482798400000001,29003.707874304007,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.8193999899999999,70.79615913599999,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.9254349179999999,29024.600420217597,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,0.7155202419999998,494.5675912703999,311,True
ABBT0127863,,,2022-01-09,2022-12-31,1.175435965,36154.529585856,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,1.098711508,759.4293943296001,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.336212501,41099.75859075841,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.7150892059999999,185.3511221952,311,True
ABBT0130415,,,2022-01-04,2022-12-31,0.9650902549999998,30101.551089551995,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.6681062489999998,115.44875982719998,311,True
ABBT0131262,,,2022-01-03,2022-12-31,1.0650906709999999,33312.6278987328,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.5241401269999999,135.85712091839997,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.7206926769999998,22478.692872700798,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.683623558,590.650754112,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.246987989,38139.875836358406,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,0.850003565,660.962772144,322,True
ABBT0137336,,,2022-01-10,2022-12-31,1.3491435899999997,41380.932192479995,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.9349177129999999,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2271603199999999,38593.701199872,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,0.909055537,157.0847967936,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.0797459090000001,33770.996846611204,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,0.9711247629999998,251.71553856959997,311,True
ABBT0137849,,,2022-01-04,2022-12-31,1.2577638969999998,39230.1590529888,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.7314685879999998,442.3922020223999,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.124142649,34673.9551798752,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,1.066383782,644.9489113536,361,True
ABBT0138838,,,2022-01-08,2022-12-31,1.099573575,33916.12700616,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.1655221319999998,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.475006188,46388.35461012481,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,0.9000037759999998,855.3635887103999,364,True
ABBT0141226,,,2022-01-12,2022-12-31,1.0495733669999998,32011.1480348064,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,0.7767273969999999,201.32774130239997,351,True
ABBT0142132,,,2022-01-04,2022-12-31,1.3655229690000001,42591.20761229761,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.556036816,336.2910663168,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.8301758969999998,25606.609507785597,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.46422608500000007,40.10913374400001,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.6784511199999999,21278.398166783998,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,1.0155215009999998,175.4821153728,322,True
ABBT0148063,,,2022-01-03,2022-12-31,1.605179149,50204.86720744321,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,0.7952619569999998,618.3956977631999,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.019400825,31267.0621044,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,1.03879746,718.0168043520001,311,True
ABBT0149273,,,2022-01-09,2022-12-31,1.481040696,45554.442143846405,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,0.675433867,175.0724583264,361,True
ABBT0149293,,,2022-01-04,2022-12-31,0.9232797340000001,28797.4642153536,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,0.7590549069999999,327.911719824,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.924141805,28664.660850768003,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.888796832,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.0099180289999998,31761.518044838394,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,0.6883649559999998,475.79785758719987,311,True
ABBT0154269,,,2022-01-09,2022-12-31,0.9905213959999999,30466.853306726396,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.921986625,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,1.1099184479999997,34906.49122222079,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,1.3357814659999998,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,1.648282777,51837.8340235392,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.6663821070000001,57.57541404480001,361,True
ABBT0156857,,,2022-01-02,2022-12-31,0.880607143,27618.6579473376,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.8543139269999999,73.81272329279999,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.0564699469999999,33134.2782417504,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.6318992029999999,491.3648202527999,351,True
ABBT0160877,,,2022-01-10,2022-12-31,1.1254357540000002,34519.36544668801,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,1.060349276,91.6141774464,322,True
ABBT0960021,,,2022-01-02,2022-12-31,1.5663858819999998,49126.8736943424,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,0.937503931,81.0003396384,361,True
ABBT1940059,,,2022-01-02,2022-12-31,1.216815448,38163.2262587136,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,1.1219874659999998,193.87943412479999,322,True
ABBT1940072,,,2022-01-03,2022-12-31,1.5538858300000002,48600.57632774401,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.6280198749999999,108.52183439999999,351,True
ABBT1940098,,,2022-01-03,2022-12-31,0.9008658459999999,28176.200892172797,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,0.628019876,488.3482555776,322,True
ABBT3430001,,,2022-01-10,2022-12-31,1.0081938840000002,30923.32281004801,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-09,0.845262167,584.2452098304001,311,True
