Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.03172567153585001,2022-02-03,2022-12-31,907.3034448508529
ABBT0051093,0.05950126648251771,2022-02-03,2022-12-31,1701.6410193736344
ABBT0051093,0.02518457611633433,2022-02-03,2022-12-31,720.2385816053758
ABBT0051093,0.16985059822836954,2022-02-03,2022-12-31,4857.455348374204
ABBT0051093,0.16985059822836954,2022-02-03,2022-12-31,4857.455348374204
ABBT0051093,0.020199615615726824,2022-02-03,2022-12-31,577.676687224802
ABBT0051093,0.08657962457130881,2022-02-03,2022-12-31,2476.0387353401184
ABBT0051093,0.016767818009470074,2022-02-03,2022-12-31,479.532766562029
ABBT0051093,0.17345012864697837,2022-02-03,2022-12-31,4960.396159097747
ABBT0051093,0.24881358643300114,2022-02-03,2022-12-31,7115.670470245541
ABBT0051093,0.24881358643300114,2022-02-03,2022-12-31,7115.670470245541
ABBT0051093,0.24881358643300114,2022-02-03,2022-12-31,7115.670470245541
ABBT0051093,2.0514764301656685,2022-02-03,2022-12-31,58668.94354044986
ABBT0051093,0.4660643994236182,2022-02-03,2022-12-31,13328.696120476403
ABBT0051093,0.011039174748264402,2022-02-03,2022-12-31,315.7027351207647
ABBT0154917,0.3143955645517963,2022-01-20,2022-12-31,9371.502988159946
ABBT0154917,0.3143955645517963,2022-01-20,2022-12-31,9371.502988159946
ABBT0154917,0.014012930608069884,2022-01-20,2022-12-31,417.6974355653472
ABBT0154917,0.05834345130378743,2022-01-20,2022-12-31,1739.1015964632957
ABBT0154917,0.07846317067861011,2022-01-20,2022-12-31,2338.8301915880106
ABBT0154917,0.0687521653058411,2022-01-20,2022-12-31,2049.3645434365117
ABBT0154917,0.012239503385072372,2022-01-20,2022-12-31,364.8351169022373
ABBT0154917,0.7467636427421147,2022-01-20,2022-12-31,22259.53066285696
ABBT0154917,0.1911031306727196,2022-01-20,2022-12-31,5696.402119092427
ABBT0154917,0.07218721484301567,2022-01-20,2022-12-31,2151.756500040611
ABBT0154917,0.3498782019712949,2022-01-20,2022-12-31,10429.169444360357
ABBT0154917,3.344735430042468,2022-01-20,2022-12-31,99699.87369870588
ABBT0154917,0.07775115749301122,2022-01-20,2022-12-31,2317.606502551678
ABBT0154917,0.03777192485259293,2022-01-20,2022-12-31,1125.9055360060902
ABBT0154917,0.039834698574814,2022-01-20,2022-12-31,1187.3926951180556
ABBT0154917,0.21724511292030058,2022-01-20,2022-12-31,6475.64232592832
ABBT0154917,0.35621337576280143,2022-01-20,2022-12-31,10618.008304737587
ABBT0154917,0.0077079145225747445,2022-01-20,2022-12-31,229.75751608890798
ABBT0154917,0.13411470210682755,2022-01-20,2022-12-31,3997.6910404003156
ABBT0154917,0.40535004625086896,2022-01-20,2022-12-31,12082.674178645902
ABBT0154917,0.5772354789456956,2022-01-20,2022-12-31,17206.235156413295
ABBT0154917,0.031931677963006375,2022-01-20,2022-12-31,951.8194567212942
ABBT0154917,0.022904645038696412,2022-01-20,2022-12-31,682.7416593134627
ABBT0154917,0.511021434665065,2022-01-20,2022-12-31,15232.526924496258
ABBT0154917,0.027551819726381783,2022-01-20,2022-12-31,821.2646424039882
ABBT0154917,0.024599749207892284,2022-01-20,2022-12-31,733.2693243888533
ABBT0154917,0.6687126052525088,2022-01-20,2022-12-31,19932.98533736678
ABBT0137652,0.07968612667018478,2022-02-16,2022-12-31,2189.3922674886608
ABBT0137652,0.16731510063259208,2022-02-16,2022-12-31,4597.015852900595
ABBT0137652,0.5582302218633469,2022-02-16,2022-12-31,15337.48699173983
ABBT0137652,0.008696918263296107,2022-02-16,2022-12-31,238.9495686677132
ABBT0137652,0.0062224832853988886,2022-02-16,2022-12-31,170.96397276299157
ABBT0137652,0.03905441656576303,2022-02-16,2022-12-31,1073.0279060276523
ABBT0137652,0.02446287363804163,2022-02-16,2022-12-31,672.1223457799214
ABBT0137652,0.0367512062978015,2022-02-16,2022-12-31,1009.7467432733558
ABBT0137652,0.12576090512124666,2022-02-16,2022-12-31,3455.3060203872765
ABBT0137652,0.046836888322294656,2022-02-16,2022-12-31,1286.8528740327101
ABBT0137652,0.23759775303195033,2022-02-16,2022-12-31,6528.045784103442
