Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-08,0.5586230329999999,337.8552103584,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.831900042,25659.790415481602,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,0.7581928339999999,655.078608576,351,True
ABBT0047816,,,2022-01-11,2022-12-31,0.9750040879999999,29821.085033932803,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,1.0077628479999998,696.5656805376,361,True
ABBT0050368,,,2022-01-09,2022-12-31,1.321988303,40662.2450189952,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,1.111642593,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,1.5853514739999996,49858.669716710385,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,0.825865533,71.3547820512,311,True
ABBT0053573,,,2022-01-02,2022-12-31,1.2629363319999998,39609.7247677824,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,1.0185387559999999,528.0104911103999,351,True
ABBT0059533,,,2022-01-07,2022-12-31,1.3439711559999998,41570.640620467195,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
