Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,10167.49782,6889.83305,3277.66477,1400.00000,3739,6,0,2,51.00000,0.00000,400.00000,400.00000,9,,10,180,270,1000.00000,,51,3,120,360
2022-01-12,10148.57912,6865.92398,3282.65513,1400.00000,3735,8,0,7,49.00000,0.00000,1400.00000,400.00000,9,,1,20,30,1000.00000,,49,3,120,360
2022-01-13,10168.91300,6877.76679,3291.14620,1000.00000,3737,9,0,6,55.00000,0.00000,1200.00000,0.00000,9,,0,0,0,1000.00000,,55,3,120,360
2022-01-14,10180.56960,6891.62064,3288.94895,1000.00000,3740,12,0,5,68.00000,0.00000,1000.00000,0.00000,1,,0,0,0,1000.00000,,68,3,120,360
2022-01-15,10196.84415,6908.37934,3288.46481,1000.00000,3741,10,0,4,60.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-16,10222.46632,6921.78629,3300.68004,1000.00000,3751,15,0,2,64.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-17,10225.29668,6919.55180,3305.74488,1000.00000,3758,12,0,5,55.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-18,10063.74290,6764.70149,3299.04141,13000.00000,3704,12,60,4,72.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-19,9941.32997,6636.88854,3304.44143,11200.00000,3653,7,51,3,71.00000,10200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-20,9823.34879,6501.03142,3322.31737,10600.00000,3615,15,48,3,72.00000,9600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-21,9613.41825,6294.78780,3318.63046,13400.00000,3558,11,62,4,81.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-22,9488.13773,6173.67832,3314.45940,11000.00000,3511,14,50,4,61.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-23,9334.18122,5994.02515,3340.15606,12400.00000,3454,8,57,4,60.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-24,9131.25209,5789.79257,3341.45952,12400.00000,3393,5,57,8,60.00000,11400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-25,8989.32460,5644.55058,3344.77401,9800.00000,3355,11,44,5,71.00000,8800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-26,8853.65368,5506.90587,3346.74782,9800.00000,3312,8,44,6,78.00000,8800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-27,8749.26566,5408.58822,3340.67744,8800.00000,3285,19,39,3,75.00000,7800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-28,8621.93685,5275.41248,3346.52437,10000.00000,3241,4,45,1,81.00000,9000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-29,8423.81188,5089.94964,3333.86224,12600.00000,3190,14,58,2,65.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-30,8247.73390,4912.97786,3334.75604,11000.00000,3144,9,50,4,76.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-31,8075.41732,4749.18959,3326.22773,11800.00000,3088,8,54,5,56.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-02-01,7906.93661,4581.15578,3325.78083,11000.00000,3036,5,50,4,65.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-02,7699.16608,4373.79491,3325.37117,15000.00000,2971,9,70,2,65.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-03,7489.12382,4155.26158,3333.86224,13800.00000,2909,7,64,0,76.00000,12800.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,7278.41121,3971.36287,3307.04834,14200.00000,2843,12,66,5,78.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-05,7038.98538,3726.01564,3312.96974,14900.00000,2772,7,72,4,30.00000,14400.00000,800.00000,0.00000,0,,0,0,0,500.00000,,30,1,30,120
2022-02-06,6845.62733,3558.87563,3286.75170,10400.00000,2721,10,52,1,0.00000,10400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6694.12876,3408.49431,3285.63446,10200.00000,2674,10,51,2,0.00000,10200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6533.28257,3240.68395,3292.59862,10000.00000,2623,9,50,5,0.00000,10000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6315.86648,3014.32989,3301.53659,13800.00000,2559,9,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,6078.33997,2777.69718,3300.64279,14400.00000,2494,11,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5851.27833,2548.21483,3303.06349,13800.00000,2431,10,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5592.93380,2297.05792,3295.87588,13800.00000,2366,8,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5432.75795,2156.28491,3276.47304,11000.00000,2310,10,55,6,0.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5175.34446,1916.30046,3259.04400,14600.00000,2245,15,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,5002.65546,1754.29978,3248.35568,9600.00000,2200,7,48,1,0.00000,9600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4803.86014,1558.33482,3245.52532,10400.00000,2155,12,52,1,0.00000,10400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4586.07164,1352.31464,3233.75700,11800.00000,2095,6,59,3,0.00000,11800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4359.71759,1126.63094,3233.08665,14400.00000,2027,11,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,4104.05444,889.10442,3214.95002,14600.00000,1955,11,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3991.21259,776.03912,3215.17347,5800.00000,1928,9,29,4,0.00000,5800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,4045.06385,804.19372,3240.87013,0.00000,1938,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,4055.78941,823.18690,3232.60251,0.00000,1939,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,4106.02825,862.96086,3243.06738,0.00000,1952,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,4129.22972,883.29474,3245.93498,0.00000,1965,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,4139.73184,902.73482,3236.99701,0.00000,1970,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,4166.62022,933.34737,3233.27286,0.00000,1975,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,4187.62445,946.97777,3240.64668,0.00000,1980,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,4213.80525,966.64130,3247.16395,0.00000,1987,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4226.57910,990.10347,3236.47563,0.00000,1992,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4258.90475,1009.54355,3249.36120,0.00000,2001,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4273.46619,1025.63189,3247.83430,0.00000,2005,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4289.74074,1048.42371,3241.31703,0.00000,2012,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4320.80018,1079.03625,3241.76393,0.00000,2020,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4336.62783,1094.23080,3242.39703,0.00000,2027,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4345.45408,1117.69297,3227.76111,0.00000,2027,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4376.06662,1147.85861,3228.20801,0.00000,2037,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4411.11091,1161.71246,3249.39844,0.00000,2048,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4419.56473,1168.19249,3251.37224,0.00000,2046,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4450.54969,1204.39126,3246.15843,0.00000,2061,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4462.61595,1215.78717,3246.82878,0.00000,2062,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4472.44771,1226.73618,3245.71153,0.00000,2066,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4497.28782,1252.87974,3244.40808,0.00000,2069,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4512.07271,1269.41498,3242.65772,0.00000,2073,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4535.08798,1291.53646,3243.55152,0.00000,2080,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4577.69229,1329.74627,3247.94602,0.00000,2096,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4598.47307,1341.81253,3256.66054,0.00000,2102,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4617.95039,1355.21948,3262.73091,0.00000,2106,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4616.60970,1363.26365,3253.34604,0.00000,2104,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4632.62356,1367.28574,3265.33782,0.00000,2103,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4647.40845,1383.37408,3264.03437,0.00000,2107,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4661.00161,1394.76999,3266.23162,0.00000,2111,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4691.42794,1408.84729,3282.58065,0.00000,2116,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4697.90797,1424.48874,3273.41923,0.00000,2122,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4724.34946,1450.85575,3273.49371,0.00000,2133,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4743.52885,1460.24061,3283.28824,0.00000,2132,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4726.43499,1474.98826,3251.44673,0.00000,2132,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4723.34394,1483.92623,3239.41771,0.00000,2131,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4750.12060,1499.34422,3250.77638,0.00000,2140,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4759.05857,1508.28219,3250.77638,0.00000,2141,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4800.35943,1521.46570,3278.89374,0.00000,2150,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4803.93462,1525.48778,3278.44684,0.00000,2151,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4826.46575,1545.59821,3280.86754,0.00000,2159,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4867.13351,1585.59562,3281.53789,0.00000,2168,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4872.98043,1602.80121,3270.17922,0.00000,2170,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4904.44953,1615.53782,3288.91171,0.00000,2176,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4915.17509,1636.98894,3278.18615,0.00000,2181,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4937.52001,1649.72555,3287.79446,0.00000,2186,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4959.12010,1676.76290,3282.35720,0.00000,2194,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4951.07593,1685.03052,3266.04541,0.00000,2193,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4970.06911,1704.24715,3265.82196,0.00000,2197,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4989.02505,1730.39071,3258.63434,0.00000,2204,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,5001.98511,1744.24456,3257.74055,0.00000,2209,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,5036.28456,1776.86815,3259.41641,0.00000,2218,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,5046.93564,1782.90128,3264.03437,0.00000,2227,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,5061.19915,1795.86133,3265.33782,0.00000,2231,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,5086.03925,1821.33454,3264.70471,0.00000,2240,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,5096.95102,1838.09323,3258.85779,0.00000,2246,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,5107.22969,1849.26569,3257.96399,0.00000,2250,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,5087.56616,1855.29882,3232.26734,0.00000,2248,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,5100.48897,1866.02438,3234.46459,0.00000,2250,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,5122.94562,1885.68792,3237.25770,0.00000,2255,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,5113.93316,1899.09487,3214.83830,0.00000,2258,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5119.29595,1912.94872,3206.34723,0.00000,2264,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5187.15002,1950.93509,3236.21494,0.00000,2276,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5169.90719,1975.51450,3194.39269,0.00000,2278,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5203.68527,1994.06078,3209.62448,0.00000,2282,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5217.98601,2007.24429,3210.74173,0.00000,2290,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5239.95852,2016.18226,3223.77627,0.00000,2292,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5259.47309,2038.52718,3220.94591,0.00000,2298,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5282.26491,2070.70386,3211.56104,0.00000,2300,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5315.52160,2100.64606,3214.87554,0.00000,2310,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5330.97683,2119.19234,3211.78449,0.00000,2315,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5337.90376,2125.89582,3212.00794,0.00000,2322,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5347.73552,2136.62138,3211.11414,0.00000,2321,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5353.58245,2143.77176,3209.81069,0.00000,2326,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5368.44182,2151.81593,3216.62589,0.00000,2334,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5395.21848,2176.84224,3218.37624,0.00000,2340,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5402.66679,2188.01470,3214.65209,0.00000,2344,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5391.94123,2201.19820,3190.74302,0.00000,2350,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5430.37449,2230.91695,3199.45754,0.00000,2357,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5432.83243,2242.08941,3190.74302,0.00000,2362,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5466.57326,2276.27714,3190.29612,0.00000,2375,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5476.21882,2296.83447,3179.38435,0.00000,2379,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5489.66302,2303.53794,3186.12507,0.00000,2381,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5506.83136,2325.88287,3180.94850,0.00000,2391,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5514.01898,2335.04428,3178.97470,0.00000,2395,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5526.08524,2348.89813,3177.18710,0.00000,2396,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5571.14750,2364.76303,3206.38447,0.00000,2403,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5584.33100,2383.53276,3200.79824,0.00000,2411,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5605.44695,2407.21838,3198.22857,0.00000,2424,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5628.01532,2438.72472,3189.29060,0.00000,2431,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5663.28306,2473.13590,3190.14716,0.00000,2445,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5659.93132,2487.43665,3172.49467,0.00000,2449,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5648.12575,2493.69323,3154.43253,0.00000,2453,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5682.05279,2524.08232,3157.97047,0.00000,2467,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5698.10389,2537.93617,3160.16772,0.00000,2474,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5707.97290,2549.77898,3158.19392,0.00000,2477,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5722.31089,2564.97352,3157.33737,0.00000,2484,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5736.57440,2577.93358,3158.64082,0.00000,2491,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5758.24897,2592.45778,3165.79119,0.00000,2499,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5803.38571,2620.61238,3182.77333,0.00000,2510,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5827.51823,2634.91313,3192.60510,0.00000,2520,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5860.84940,2660.38634,3200.46306,0.00000,2526,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5873.88394,2677.36848,3196.51546,0.00000,2528,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5914.32825,2699.26650,3215.06175,0.00000,2537,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5923.97380,2727.64455,3196.32925,0.00000,2540,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5938.05111,2732.78388,3205.26722,0.00000,2544,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5938.23731,2747.97843,3190.25888,0.00000,2546,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5955.25669,2750.88327,3204.37342,0.00000,2548,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5966.65260,2763.17298,3203.47963,0.00000,2553,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
