Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.044218517441715455,2022-02-15,2022-12-31,1218.7330903215848
ABBT0112747,0.03389222189390914,2022-02-18,2022-12-31,925.3389990362649
ABBT0112747,0.03371019651936038,2022-02-18,2022-12-31,920.3692694501849
ABBT0112747,0.5658356567541838,2022-02-18,2022-12-31,15448.671434965428
ABBT0112747,0.044632182606548484,2022-02-18,2022-12-31,1218.5657023970296
ABBT0112747,0.0444109389707403,2022-02-18,2022-12-31,1212.52522015474
ABBT0112747,0.06745285746130268,2022-02-18,2022-12-31,1841.6248955514704
ABBT0112747,0.03156104457572886,2022-02-18,2022-12-31,861.6922634243797
ABBT0112747,0.07952709614969514,2022-02-18,2022-12-31,2171.2805899174364
ABBT0112747,0.018485617250237302,2022-02-18,2022-12-31,504.70171641287897
ABBT0112747,0.011272918350285696,2022-02-18,2022-12-31,307.77772596684025
ABBT0112747,0.06137009408433137,2022-02-18,2022-12-31,1675.550856728049
ABBT0112747,0.008310898418418344,2022-02-18,2022-12-31,226.90747297902502
ABBT0112747,0.04031304692475253,2022-02-18,2022-12-31,1100.6429323583636
ABBT0112747,0.005426175923774417,2022-02-18,2022-12-31,148.14762554125866
ABBT0112747,0.008424932810203567,2022-02-18,2022-12-31,230.0208855573019
ABBT0112747,1.0541657043469297,2022-02-18,2022-12-31,28781.253726361614
ABBT0112747,0.007043121751023645,2022-02-18,2022-12-31,192.29412729514797
ABBT0112747,0.1472268776158241,2022-02-18,2022-12-31,4019.6471034182764
ABBT0112747,0.5387167154614408,2022-02-18,2022-12-31,14708.259252214442
ABBT0112747,1.3079119092177123,2022-02-18,2022-12-31,35709.13411022567
ABBT0112747,0.012454535975546577,2022-02-18,2022-12-31,340.0387230187629
ABBT0112747,0.012632830028097975,2022-02-18,2022-12-31,344.9065785591422
ABBT0112747,0.04570848629601323,2022-02-18,2022-12-31,1247.9513762482716
ABBT0112747,0.14876910604514093,2022-02-18,2022-12-31,4061.7536408868564
ABBT0112747,0.3897351589155785,2022-02-18,2022-12-31,10640.705202776691
ABBT0112747,1.6341865225497487,2022-02-18,2022-12-31,44617.214113262264
ABBT0121496,0.04147923912029395,2022-01-19,2022-12-31,1239.9969659577155
ABBT0121496,0.025673504456134092,2022-01-19,2022-12-31,767.494011613455
ABBT0121496,0.022377989287648836,2022-01-19,2022-12-31,668.9765629606894
ABBT0121496,0.015618494503345069,2022-01-19,2022-12-31,466.90552208079885
ABBT0121496,0.1847741919257859,2022-01-19,2022-12-31,5523.713603106215
ABBT0121496,0.060014405896967,2022-01-19,2022-12-31,1794.0946556462902
ABBT0121496,0.2045486200980032,2022-01-19,2022-12-31,6114.858268657747
ABBT0121496,0.005539058178834204,2022-01-19,2022-12-31,165.58682082134123
ABBT0121496,0.00625770201572845,2022-01-19,2022-12-31,187.07024713899258
ABBT0121496,0.015530756510421389,2022-01-19,2022-12-31,464.28264742514125
ABBT0121496,0.08627946721301663,2022-01-19,2022-12-31,2579.2729046528048
ABBT0121496,0.01665131477790799,2022-01-19,2022-12-31,497.7810644966926
ABBT0121496,0.057907264693172256,2022-01-19,2022-12-31,1731.1029336435688
ABBT0121496,0.008220324637363052,2022-01-19,2022-12-31,245.74167283918607
ABBT0121496,0.02186853309536548,2022-01-19,2022-12-31,653.7466757660939
ABBT0121496,0.1345156227232326,2022-01-19,2022-12-31,4021.2638319374046
ABBT0121496,0.009784652814558691,2022-01-19,2022-12-31,292.50632509954335
ABBT0121496,0.288884828714248,2022-01-19,2022-12-31,8636.038623515215
ABBT0121496,0.11527729533172566,2022-01-19,2022-12-31,3446.14557756474
ABBT0121496,0.046141554984581945,2022-01-19,2022-12-31,1379.3741013310866
ABBT0121496,0.33595509263413825,2022-01-19,2022-12-31,10043.175921241984
ABBT0121496,2.60196509338207,2022-01-19,2022-12-31,77784.18528760095
ABBT0121496,0.11183488406899274,2022-01-19,2022-12-31,3343.236758312097
ABBT0060963,0.23048932569739522,2022-02-16,2022-12-31,6332.740321401073
ABBT0060963,0.762868662325794,2022-02-16,2022-12-31,20959.969071133655
ABBT0060963,0.009052261451128857,2022-02-16,2022-12-31,248.7126938220556
ABBT0060963,0.15952182247463825,2022-02-16,2022-12-31,4382.893976855181
ABBT0060963,0.017254260524688238,2022-02-16,2022-12-31,474.06425876791434
ABBT0060963,0.005510604755098144,2022-02-16,2022-12-31,151.40496776727252
ABBT0060963,0.014482412514609907,2022-02-16,2022-12-31,397.9071803214101
ABBT0060963,0.14190148376454106,2022-02-16,2022-12-31,3898.771646727519
ABBT0060963,0.14190148376454106,2022-02-16,2022-12-31,3898.771646727519
ABBT0060963,0.314359484463242,2022-02-16,2022-12-31,8637.089707524468
ABBT0060963,0.8549458409590038,2022-02-16,2022-12-31,23489.807969516824
ABBT0060963,0.020162320154941727,2022-02-16,2022-12-31,553.963778721055
ABBT0060963,0.01298327780283813,2022-02-16,2022-12-31,356.7181542885382
ABBT0060963,0.436411755009233,2022-02-16,2022-12-31,11990.50025122968
ABBT0060963,0.3085313792247941,2022-02-16,2022-12-31,8476.961350477064
ABBT0060963,0.3085313792247941,2022-02-16,2022-12-31,8476.961350477064
ABBT0060963,0.04647586209497586,2022-02-16,2022-12-31,1276.933606231881
ABBT0060963,0.32600780392899487,2022-02-16,2022-12-31,8957.12961450992
ABBT0060963,0.03665777186158792,2022-02-16,2022-12-31,1007.1796134515005
ABBT0060963,0.16430747462570316,2022-02-16,2022-12-31,4514.380726836121
ABBT0060963,0.036612708954101736,2022-02-16,2022-12-31,1005.9415010557361
ABBT0060963,0.023006405887191498,2022-02-16,2022-12-31,632.1056030317638
ABBT0060963,0.030128654699043186,2022-02-16,2022-12-31,827.7908135871514
ABBT0154281,3.525046402772236,2022-01-19,2022-12-31,105379.14718303434
ABBT0154281,1.1284393369371561,2022-01-19,2022-12-31,33734.01691413412
ABBT0154281,0.014413024059485528,2022-01-19,2022-12-31,430.8687064438842
ABBT0154281,0.2976461986379163,2022-01-19,2022-12-31,8897.954520561327
ABBT0154281,0.09086870046838738,2022-01-19,2022-12-31,2716.46527928216
ABBT0154281,0.08632570492822823,2022-01-19,2022-12-31,2580.655153406426
ABBT0154281,0.15233769701704675,2022-01-19,2022-12-31,4554.044049706403
ABBT0154281,0.023753051228349243,2022-01-19,2022-12-31,710.0832146407636
ABBT0154281,0.02377328800743082,2022-01-19,2022-12-31,710.6881810093399
ABBT0154281,0.041245162137233206,2022-01-19,2022-12-31,1232.9993749953046
ABBT0154281,0.08514464892039109,2022-01-19,2022-12-31,2545.3481926857394
ABBT0154281,0.09660407113567056,2022-01-19,2022-12-31,2887.9207441581902
ABBT0154281,0.09660407113567056,2022-01-19,2022-12-31,2887.9207441581902
ABBT0154281,0.03518453124659592,2022-01-19,2022-12-31,1051.8204508982371
ABBT0152008,0.23106672526134445,2022-02-12,2022-12-31,6428.461150150812
ABBT0152008,0.23106672526134445,2022-02-12,2022-12-31,6428.461150150812
ABBT0152008,0.09428114928160582,2022-02-12,2022-12-31,2622.9769979336993
ABBT0152008,0.09428114928160582,2022-02-12,2022-12-31,2622.9769979336993
ABBT0152008,0.09428114928160582,2022-02-12,2022-12-31,2622.9769979336993
ABBT0152008,0.04241337984461549,2022-02-12,2022-12-31,1179.9741579810786
ABBT0152008,0.04241337984461549,2022-02-12,2022-12-31,1179.9741579810786
ABBT0152008,0.014698466421904416,2022-02-12,2022-12-31,408.9230946305184
ABBT0152008,0.15666809325484005,2022-02-12,2022-12-31,4358.631688824254
ABBT0152008,0.08324541522896464,2022-02-12,2022-12-31,2315.9540480019796
ABBT0152008,0.008469104940793374,2022-02-12,2022-12-31,235.6172747368243
ABBT0152008,0.023757253668784426,2022-02-12,2022-12-31,660.9458028685178
ABBT0152008,0.1743923475419236,2022-02-12,2022-12-31,4851.7346224943485
ABBT0152008,0.017177681556989496,2022-02-12,2022-12-31,477.89684306069336
ABBT0152008,0.05404096826764882,2022-02-12,2022-12-31,1503.4629699806044
ABBT0152008,1.3270744264005,2022-02-12,2022-12-31,36920.272202003034
ABBT0152008,0.010860702810756162,2022-02-12,2022-12-31,302.15344075748504
ABBT0152008,0.04692638288709106,2022-02-12,2022-12-31,1305.5295130251832
ABBT0152008,0.01524335681797418,2022-02-12,2022-12-31,424.08238136149606
ABBT0152008,0.051950861416347506,2022-02-12,2022-12-31,1445.3145252919207
ABBT0152008,0.204103537214928,2022-02-12,2022-12-31,5678.323688149069
ABBT0152008,0.3569351342194865,2022-02-12,2022-12-31,9930.220982093491
ABBT0152008,0.014053881065054917,2022-02-12,2022-12-31,390.9902143346799
ABBT0152008,0.6014501188259567,2022-02-12,2022-12-31,16732.82346583318
ABBT0152008,0.055144513967741865,2022-02-12,2022-12-31,1534.1644941937532
ABBT0152008,0.03448721736529321,2022-02-12,2022-12-31,959.4619768763495
ABBT0152008,0.07890096136800931,2022-02-12,2022-12-31,2195.0878660271137
ABBT0152008,0.18964700539318888,2022-02-12,2022-12-31,5276.131407642829
ABBT0152008,0.08509300173869223,2022-02-12,2022-12-31,2367.355382771809
ABBT0068619,0.09357474351475091,2022-01-26,2022-12-31,2740.7668076496484
ABBT0068619,0.08464044876334256,2022-01-26,2022-12-31,2479.0848880987987
ABBT0068619,0.030444344925849517,2022-01-26,2022-12-31,891.7026851401621
ABBT0068619,0.35827576186477644,2022-01-26,2022-12-31,10493.753754714557
ABBT0068619,0.24914890475430498,2022-01-26,2022-12-31,7297.471760691692
ABBT0068619,0.014336727247548548,2022-01-26,2022-12-31,419.917006389798
ABBT0068619,0.08625079301108374,2022-01-26,2022-12-31,2526.2512269774384
ABBT0068619,0.09709254688049691,2022-01-26,2022-12-31,2843.8018611110024
ABBT0068619,0.22986040381409764,2022-01-26,2022-12-31,6732.519283553394
ABBT0068619,0.026970364246071295,2022-01-26,2022-12-31,789.9511806217299
ABBT0068619,3.0657401614264614,2022-01-26,2022-12-31,89794.30303211648
ABBT0068619,0.012150046500766162,2022-01-26,2022-12-31,355.8700019888406
ABBT0068619,0.17308671470643083,2022-01-26,2022-12-31,5069.6406390654765
ABBT0068619,0.030125613763565897,2022-01-26,2022-12-31,882.3671768893398
ABBT0068619,0.023191398637382905,2022-01-26,2022-12-31,679.2667895294903
ABBT0068619,0.2247200127428109,2022-01-26,2022-12-31,6581.959285231835
ABBT0068619,0.023970837557910355,2022-01-26,2022-12-31,702.0962437361712
ABBT0156857,0.086149200695943,2022-01-20,2022-12-31,2567.9353743446695
ABBT0156857,0.086149200695943,2022-01-20,2022-12-31,2567.9353743446695
ABBT0156857,0.14142881779819694,2022-01-20,2022-12-31,4215.710200928655
ABBT0156857,0.14188517537198672,2022-01-20,2022-12-31,4229.313307488181
ABBT0156857,0.03486361589530814,2022-01-20,2022-12-31,1039.2146626073452
ABBT0156857,1.8949366958758893,2022-01-20,2022-12-31,56484.27303066852
ABBT0156857,7.117981202301295,2022-01-20,2022-12-31,212172.783678197
ABBT0156857,0.019257431492126054,2022-01-20,2022-12-31,574.0255179172934
ABBT0156857,0.0057833126222551975,2022-01-20,2022-12-31,172.38898264418293
ABBT0156857,0.03756934671063139,2022-01-20,2022-12-31,1119.8670867505007
ABBT0156857,0.017644504838262614,2022-01-20,2022-12-31,525.947400218932
ABBT0156857,1.1239987722823415,2022-01-20,2022-12-31,33504.15540419204
ABBT0156857,1.1239987722823415,2022-01-20,2022-12-31,33504.15540419204
ABBT0156857,0.040230753699469525,2022-01-20,2022-12-31,1199.1983062737877
ABBT0156857,0.6487187869475917,2022-01-20,2022-12-31,19337.009601333815
ABBT0156857,0.9182641847350345,2022-01-20,2022-12-31,27371.618818581912
ABBT0156857,0.007041691427182219,2022-01-20,2022-12-31,209.89873806144763
ABBT0156857,3.5637323003053973,2022-01-20,2022-12-31,106227.7324075033
ABBT0156857,0.3601087851357454,2022-01-20,2022-12-31,10734.122667326299
ABBT0156857,0.019727871565376358,2022-01-20,2022-12-31,588.0483956207386
ABBT0156857,0.01198695425170947,2022-01-20,2022-12-31,357.3071323349559
ABBT0156857,0.015852462356648542,2022-01-20,2022-12-31,472.5301979269798
ABBT0156857,0.03656331365805472,2022-01-20,2022-12-31,1089.8792535192952
ABBT0156857,0.023988511346374076,2022-01-20,2022-12-31,715.0495462127186
ABBT0156857,1.0874182144784599,2022-01-20,2022-12-31,32413.762137173937
ABBT0053573,0.10039931374302956,2022-01-20,2022-12-31,2992.702744052225
ABBT0053573,0.033229336854575,2022-01-20,2022-12-31,990.5000729611716
ABBT0053573,0.05012076212549221,2022-01-20,2022-12-31,1493.9996774366718
ABBT0053573,0.02845798848677325,2022-01-20,2022-12-31,848.2757208137372
ABBT0053573,0.08861705314801992,2022-01-20,2022-12-31,2641.497120236178
ABBT0053573,1.5635098793745592,2022-01-20,2022-12-31,46605.10248439686
ABBT0053573,0.053524677880125326,2022-01-20,2022-12-31,1595.463598250776
ABBT0053573,0.26729755198336164,2022-01-20,2022-12-31,7967.605429520045
ABBT0053573,0.48741938590789274,2022-01-20,2022-12-31,14528.997055142469
ABBT0053573,0.009727377692977048,2022-01-20,2022-12-31,289.95367427225983
ABBT0053573,0.15667501416723184,2022-01-20,2022-12-31,4670.168822296847
ABBT0053573,1.488176450094174,2022-01-20,2022-12-31,44359.56362440715
ABBT0053573,0.04443009197199639,2022-01-20,2022-12-31,1324.3721815012684
ABBT0053573,0.11458984811768072,2022-01-20,2022-12-31,3415.6941926918275
ABBT0053573,0.015807821028969847,2022-01-20,2022-12-31,471.19952923153323
ABBT0053573,0.2625421959001638,2022-01-20,2022-12-31,7825.857775392084
ABBT0053573,0.0122126856454909,2022-01-20,2022-12-31,364.03573372079273
ABBT0053573,0.005993152368793035,2022-01-20,2022-12-31,178.6438858089828
ABBT0960021,0.05013269157106569,2022-01-25,2022-12-31,1472.6979475916257
ABBT0960021,0.0641452416252137,2022-01-25,2022-12-31,1884.330617982278
ABBT0960021,0.11314972827827127,2022-01-25,2022-12-31,3323.8864179024968
ABBT0960021,0.006948717591818165,2022-01-25,2022-12-31,204.12552797725044
ABBT0960021,0.34986875121527783,2022-01-25,2022-12-31,10277.744435700002
ABBT0960021,2.7519264975055786,2022-01-25,2022-12-31,80840.59279072388
ABBT0960021,0.02923491257220815,2022-01-25,2022-12-31,858.8047917211866
ABBT0960021,0.008852907649193418,2022-01-25,2022-12-31,260.06301510270583
ABBT0960021,0.022516808721980416,2022-01-25,2022-12-31,661.4537730168967
ABBT0960021,0.09476900935874051,2022-01-25,2022-12-31,2783.934418922361
ABBT0960021,5.976562234262135,2022-01-25,2022-12-31,175567.4921936845
ABBT0960021,0.8137574847050202,2022-01-25,2022-12-31,23904.939870694678
ABBT0960021,0.10694844205860923,2022-01-25,2022-12-31,3141.717433913705
ABBT0960021,0.32424934421208634,2022-01-25,2022-12-31,9525.148735574248
ABBT0960021,0.02995363630838442,2022-01-25,2022-12-31,879.9180201951008
ABBT0960021,0.008064706427546548,2022-01-25,2022-12-31,236.9088160156074
ABBT0960021,0.01969460833227319,2022-01-25,2022-12-31,578.5488143688573
ABBT0960021,0.640650145743663,2022-01-25,2022-12-31,18819.738681365845
ABBT0960021,0.640650145743663,2022-01-25,2022-12-31,18819.738681365845
ABBT0960021,0.046593295594228354,2022-01-25,2022-12-31,1368.7246513760522
ABBT0960021,0.06784830305702366,2022-01-25,2022-12-31,1993.1117506031271
ABBT0960021,0.014212927178518076,2022-01-25,2022-12-31,417.518948796147
ABBT0960021,0.17195643091946747,2022-01-25,2022-12-31,5051.392114690277
ABBT0960021,0.023737774180656104,2022-01-25,2022-12-31,697.3208543309538
ABBT0960021,0.012368778759916784,2022-01-25,2022-12-31,363.3452448513155
ABBT0960021,0.064251681109778,2022-01-25,2022-12-31,1887.4573842808386
ABBT0960021,0.28942560206484286,2022-01-25,2022-12-31,8502.166486256825
ABBT1940059,0.012928527807283085,2022-02-17,2022-12-31,354.096862408115
ABBT1940059,0.012928527807283085,2022-02-17,2022-12-31,354.096862408115
ABBT1940059,0.22435163615187284,2022-02-17,2022-12-31,6144.722092236416
ABBT1940059,0.22435163615187284,2022-02-17,2022-12-31,6144.722092236416
ABBT1940059,19.93875269224172,2022-02-17,2022-12-31,546098.5097372701
ABBT1940059,0.25715539444412383,2022-02-17,2022-12-31,7043.1776673512195
ABBT1940059,0.14667995600689152,2022-02-17,2022-12-31,4017.3879790815504
ABBT1940059,0.025741242808058763,2022-02-17,2022-12-31,705.0217510213599
ABBT1940059,0.2599941533071507,2022-02-17,2022-12-31,7120.92786609889
ABBT1940059,0.12934498504091407,2022-02-17,2022-12-31,3542.603926288588
ABBT1940059,0.046799461867332366,2022-02-17,2022-12-31,1281.7811011919928
ABBT1940059,0.4862095357190408,2022-02-17,2022-12-31,13316.695731901666
ABBT1940059,0.01435470499311224,2022-02-17,2022-12-31,393.1581441153525
ABBT1940059,0.08441784171289013,2022-02-17,2022-12-31,2312.1033831060054
ABBT1940059,0.015883079745636883,2022-02-17,2022-12-31,435.01849453729955
ABBT1940059,0.0410289994386917,2022-02-17,2022-12-31,1123.7350598264393
ABBT1940059,0.0331635140691981,2022-02-17,2022-12-31,908.308854138453
ABBT1940059,1.505042773731033,2022-02-17,2022-12-31,41221.31552116452
ABBT0100510,0.030376423254112137,2022-02-19,2022-12-31,826.724735283916
ABBT0100510,0.11100900850884822,2022-02-19,2022-12-31,3021.2211755768135
ABBT0100510,0.11100900850884822,2022-02-19,2022-12-31,3021.2211755768135
ABBT0100510,0.015320418569082039,2022-02-19,2022-12-31,416.96051177613685
ABBT0100510,0.07017950387354957,2022-02-19,2022-12-31,1910.0053774225253
ABBT0100510,0.2820816039449458,2022-02-19,2022-12-31,7677.1329329656455
ABBT0100510,0.04039166063483109,2022-02-19,2022-12-31,1099.2994358375631
ABBT0100510,0.4459884168385739,2022-02-19,2022-12-31,12138.020752678627
ABBT0100510,0.08716836026032983,2022-02-19,2022-12-31,2372.3740928451366
ABBT0100510,0.009815565831113857,2022-02-19,2022-12-31,267.14043965959473
ABBT0100510,0.8456287647074945,2022-02-19,2022-12-31,23014.632460279172
ABBT0100510,2.383954628710876,2022-02-19,2022-12-31,64881.70917499521
ABBT0100510,0.024538161487213855,2022-02-19,2022-12-31,667.8306030360123
ABBT0100510,0.06358245296263033,2022-02-19,2022-12-31,1730.4600398309472
ABBT0100510,0.14843612138533707,2022-02-19,2022-12-31,4039.8374796233343
ABBT0100510,2.154180776047189,2022-02-19,2022-12-31,58628.18400090029
ABBT0100510,0.27628389465407366,2022-02-19,2022-12-31,7519.34247690527
ABBT0100510,0.021662849237518808,2022-02-19,2022-12-31,589.576104848312
ABBT0100510,0.7563364741561965,2022-02-19,2022-12-31,20584.453480635046
ABBT0100510,0.5664876475104932,2022-02-19,2022-12-31,15417.527814645584
ABBT0100510,0.017452996172369003,2022-02-19,2022-12-31,475.0007438271948
ABBT0100510,0.012440416023772162,2022-02-19,2022-12-31,338.5783625029832
ABBT0100510,0.1189522944138651,2022-02-19,2022-12-31,3237.4056447677526
ABBT0100510,0.011948481359643468,2022-02-19,2022-12-31,325.18986868405665
ABBT0100510,0.014809011003178125,2022-02-19,2022-12-31,403.0420434624959
ABBT0147369,0.9458513612936729,2022-02-14,2022-12-31,26150.898437047468
ABBT0147369,0.05398406228795271,2022-02-14,2022-12-31,1492.5513541373166
ABBT0147369,0.059399224079758915,2022-02-14,2022-12-31,1642.2697473571745
ABBT0147369,0.5375059007585274,2022-02-14,2022-12-31,14860.963144171768
ABBT0147369,0.04193080711926342,2022-02-14,2022-12-31,1159.302955233395
ABBT0147369,0.04420403682038965,2022-02-14,2022-12-31,1222.153210010133
ABBT0147369,0.6269018565914591,2022-02-14,2022-12-31,17332.582531040665
ABBT0147369,0.7143127358804132,2022-02-14,2022-12-31,19749.318521621666
ABBT0147369,0.7143127358804132,2022-02-14,2022-12-31,19749.318521621666
ABBT0147369,0.12525213323966577,2022-02-14,2022-12-31,3462.9709798102795
ABBT0147369,0.03673605288158462,2022-02-14,2022-12-31,1015.6783900700517
ABBT0147369,1.0164168849381738,2022-02-14,2022-12-31,28101.894034770634
ABBT0147369,0.09854440187024213,2022-02-14,2022-12-31,2724.555622908455
ABBT0147369,0.6257232589665069,2022-02-14,2022-12-31,17299.996663905982
ABBT0147369,0.22542009646548103,2022-02-14,2022-12-31,6232.4148270776195
ABBT0147369,0.09609623217409465,2022-02-14,2022-12-31,2656.868627149369
ABBT0147369,0.4676811855829296,2022-02-14,2022-12-31,12930.449418996839
ABBT0147369,0.054457509783575754,2022-02-14,2022-12-31,1505.6412304963026
ABBT0147369,0.5181620648826368,2022-02-14,2022-12-31,14326.144769875144
ABBT0125914,0.005510421591069362,2022-01-21,2022-12-31,163.77854636112716
ABBT0125914,0.38722099804056953,2022-01-21,2022-12-31,11508.827615362592
ABBT0125914,0.03720162510047868,2022-01-21,2022-12-31,1105.6918205863874
ABBT0125914,0.21997591506203193,2022-01-21,2022-12-31,6538.036157107688
