Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,39.84666796666393,20656.512673918583,311,True
ABBT0107446,,,2022-01-07,2022-12-31,79.8151137939073,2468777.2477821056,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,41.74516697570434,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,45.69948284490904,1437230.4556792516,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,21.166746646248317,18288.069102358546,322,True
ABBT0114318,,,2022-01-11,2022-12-31,26.35583742080162,806109.1010176701,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,30.023166353093877,23346.0141561658,311,True
ABBT0119169,,,2022-01-10,2022-12-31,33.43392442197285,1025485.3298707512,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,43.66869978510859,26410.82963003368,351,True
ABBT0119421,,,2022-01-08,2022-12-31,58.29022957003007,1797950.4730416636,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,26.41650033256244,13694.31377240037,351,True
ABBT0119544,,,2022-01-07,2022-12-31,56.377832116208864,1743834.0007528798,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,72.96212650469957,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,112.75864389737046,3546214.2471147426,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,33.328194891570206,20156.89227042166,311,True
ABBT0121668,,,2022-01-08,2022-12-31,37.66406737527836,1161740.6253769859,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,8.46623658665088,5120.379887606452,322,True
ABBT0121716,,,2022-01-08,2022-12-31,16.87874178285299,520621.41454374394,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,33.6317241581132,17434.685803565884,351,True
ABBT0122679,,,2022-01-07,2022-12-31,37.75471054350291,1167798.5027631973,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,17.277557198080498,5971.123767656621,311,True
ABBT0123212,,,2022-01-05,2022-12-31,40.96890039175625,1274296.6777851863,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,19.736134859343935,10231.212311083897,311,True
ABBT0123591,,,2022-01-07,2022-12-31,36.943697363516186,1142712.891890392,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,31.21955956760191,26973.699466408052,311,True
ABBT0125404,,,2022-01-11,2022-12-31,48.40277061384303,1480427.7808867577,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,61.56874288863221,5319.539385577823,351,True
ABBT0125914,,,2022-01-02,2022-12-31,80.40848907051875,2521867.5244164937,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,17.717426917723355,12246.285485530383,311,True
ABBT0127863,,,2022-01-09,2022-12-31,40.17099248049725,1235595.4551121267,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,25.29618925515605,17484.726013163865,311,True
ABBT0130250,,,2022-01-09,2022-12-31,29.968845734455627,921793.74463868,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,58.479812337301645,15157.967357828587,311,True
ABBT0130415,,,2022-01-04,2022-12-31,69.68897574712699,2173627.02914319,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,41.74389409490077,7213.344899598853,311,True
ABBT0131262,,,2022-01-03,2022-12-31,81.56805753795261,2551187.8220030367,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,35.12692470438158,9104.898883375707,311,True
ABBT0133379,,,2022-01-04,2022-12-31,36.020361307831145,1123489.4773357767,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,23.427708438123318,20241.540090538547,351,True
ABBT0136162,,,2022-01-11,2022-12-31,41.71578088428702,1275902.1878144492,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,29.956145419236826,23293.898677998557,322,True
ABBT0137336,,,2022-01-10,2022-12-31,45.31687043407752,1389959.0499540258,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,51.82430059984957,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,67.81561274784649,2132773.894674673,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,50.83370557278499,8784.064322977247,351,True
ABBT0137679,,,2022-01-03,2022-12-31,60.15057582578736,1881317.5299879862,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,13.60274340861316,3525.831091512531,311,True
ABBT0137849,,,2022-01-04,2022-12-31,27.285935500170694,851059.242624524,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,17.98190635934641,10875.45696613271,322,True
ABBT0138562,,,2022-01-08,2022-12-31,19.357672730098518,597083.5438253428,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,38.5038207706325,23287.11080207854,361,True
ABBT0138838,,,2022-01-08,2022-12-31,53.47919363345601,1649555.0317852243,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,19.058823500669774,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,35.83479478480477,1126989.9620641961,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,31.58611141901528,30019.440292632124,364,True
ABBT0141226,,,2022-01-12,2022-12-31,42.08423937050387,1283535.633408872,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,24.2066235567929,6274.35682592072,351,True
ABBT0142132,,,2022-01-04,2022-12-31,36.96737473529798,1153027.2049438383,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,14.428593712739987,8726.413477465145,351,True
ABBT0142676,,,2022-01-08,2022-12-31,39.34891267978591,1213709.3418254605,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,34.95587768589171,3020.1878320610435,351,True
ABBT0147369,,,2022-01-02,2022-12-31,49.52579886249612,1553287.5348842384,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,42.272291133125364,7304.651907804064,322,True
ABBT0148063,,,2022-01-03,2022-12-31,56.243252230300754,1759108.9513566706,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,47.97095238446745,37302.212574161895,351,True
ABBT0149048,,,2022-01-10,2022-12-31,59.96734506727071,1839318.4079033276,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,19.502648715094246,13480.230791873144,311,True
ABBT0149273,,,2022-01-09,2022-12-31,47.938145759487654,1474500.6625286252,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,46.443361851565896,12038.11939192588,361,True
ABBT0149293,,,2022-01-04,2022-12-31,62.22802752837971,1940917.0698211747,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,65.26866944460862,28196.065200070927,311,True
ABBT0151416,,,2022-01-06,2022-12-31,89.91125230226237,2788831.2594106533,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,40.48662751852203,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,49.87978630042946,1568699.3272339865,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,39.22581421284257,27112.882783916786,311,True
ABBT0154269,,,2022-01-09,2022-12-31,62.73702507159822,1929690.5119622466,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,22.73371986217724,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,36.36488039273969,1143660.9423995062,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,23.504352798698083,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,40.305216313939624,1267582.9309868757,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,19.327681919566736,1669.911717850566,361,True
ABBT0156857,,,2022-01-02,2022-12-31,28.112467502500788,881696.9407744328,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,87.23813292851501,7537.374685023698,361,True
ABBT0157449,,,2022-01-02,2022-12-31,100.79390164963988,3161219.2962179855,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,13.264055677056623,10314.12969447923,351,True
ABBT0160877,,,2022-01-10,2022-12-31,26.636752183885413,817002.4629841335,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,31.996809380025923,2764.52433043424,322,True
ABBT0960021,,,2022-01-02,2022-12-31,44.261806745714495,1388191.897327193,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,29.056472374768227,2510.479213179975,361,True
ABBT1940059,,,2022-01-02,2022-12-31,55.186758128832956,1730833.3325462139,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,17.353725096054156,2998.7236965981583,322,True
ABBT1940072,,,2022-01-03,2022-12-31,29.87011437650215,934241.5933309826,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,68.41108923206696,11821.436219301171,351,True
ABBT1940098,,,2022-01-03,2022-12-31,77.66270986442258,2429041.0438875724,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
