Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,10103.85204,6880.00129,3223.85075,1400.00000,3667,18,0,5,58.00000,0.00000,1000.00000,400.00000,9,,10,180,270,1000.00000,,58,3,120,360
2022-01-12,10092.41888,6875.08540,3217.33348,1400.00000,3666,11,0,7,47.00000,0.00000,1400.00000,400.00000,9,,1,20,30,1000.00000,,47,3,120,360
2022-01-13,10098.89891,6881.11853,3217.78038,1000.00000,3672,12,0,5,50.00000,0.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,50,3,120,360
2022-01-14,10111.15138,6891.84410,3219.30728,1000.00000,3675,9,0,5,71.00000,0.00000,1000.00000,0.00000,1,,0,0,0,1000.00000,,71,3,120,360
2022-01-15,10114.91277,6894.74894,3220.16384,1000.00000,3675,7,0,3,68.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-16,10116.88657,6902.79311,3214.09347,1000.00000,3678,9,0,4,53.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,53,3,120,360
2022-01-17,10122.28660,6900.78206,3221.50453,1000.00000,3677,5,0,4,63.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-18,9944.23481,6716.21301,3228.02180,11600.00000,3628,11,53,5,56.00000,10600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-19,9774.04100,6557.78752,3216.25347,10400.00000,3582,13,47,5,68.00000,9400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-20,9633.64041,6415.00347,3218.63693,9200.00000,3538,7,41,6,65.00000,8200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-21,9450.63550,6249.20416,3201.43134,11600.00000,3480,4,53,5,54.00000,10600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-01-22,9318.16736,6135.02161,3183.14575,9600.00000,3437,10,43,6,73.00000,8600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-23,9110.39683,5945.76013,3164.63671,13400.00000,3375,10,62,6,49.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,49,3,120,360
2022-01-24,8939.94232,5776.83252,3163.10980,9800.00000,3331,8,44,3,62.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-25,8763.71538,5584.21930,3179.49608,12600.00000,3279,14,58,7,65.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-26,8613.96716,5422.21862,3191.74854,11400.00000,3231,13,52,6,69.00000,10400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-27,8464.85205,5269.15591,3195.69615,10200.00000,3184,4,46,4,76.00000,9200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-28,8323.63215,5144.47125,3179.16091,9400.00000,3143,10,42,6,61.00000,8400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-29,8160.58871,4994.31337,3166.27533,13000.00000,3084,11,60,5,68.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-30,8002.38667,4827.62026,3174.76640,12800.00000,3032,13,59,1,78.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-31,7822.51005,4649.30779,3173.20226,9800.00000,2983,6,44,6,71.00000,8800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-01,7649.11346,4467.86703,3181.24643,11000.00000,2938,11,50,2,79.00000,10000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-02,7475.56790,4299.83322,3175.73468,11000.00000,2887,5,50,1,68.00000,10000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-03,7284.55607,4111.46553,3173.09054,13200.00000,2833,11,61,2,72.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-04,7130.56232,3955.49798,3175.06434,11800.00000,2785,10,54,1,70.00000,10800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-05,6983.49549,3816.28912,3167.20637,9900.00000,2737,3,47,1,36.00000,9400.00000,200.00000,0.00000,0,,0,0,0,500.00000,,36,1,30,120
2022-02-06,6762.28077,3593.95715,3168.32362,13000.00000,2678,10,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6616.51740,3436.64891,3179.86849,7600.00000,2650,12,38,1,0.00000,7600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6423.04762,3245.15293,3177.89469,10600.00000,2599,8,53,3,0.00000,10600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6275.60839,3090.74953,3184.85886,11600.00000,2553,16,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,6049.70123,2865.51272,3184.18851,12000.00000,2495,6,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5813.70162,2637.14762,3176.55400,14800.00000,2427,12,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5627.56842,2442.74681,3184.82162,10800.00000,2376,6,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5390.52605,2215.05206,3175.47399,12400.00000,2322,12,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5171.39686,1996.96562,3174.43123,13600.00000,2262,12,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4927.35307,1769.27088,3158.08220,13400.00000,2199,9,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4711.61286,1538.00094,3173.61192,14000.00000,2140,14,70,0,0.00000,14000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4498.33058,1348.96291,3149.36768,12000.00000,2081,9,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4260.09648,1101.38118,3158.71530,13000.00000,2020,10,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,4064.31773,896.03135,3168.28638,12800.00000,1975,21,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3973.33666,793.91506,3179.42160,6600.00000,1954,14,33,0,0.00000,6600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3980.44979,807.76891,3172.68088,0.00000,1958,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3975.79460,823.41036,3152.38424,0.00000,1957,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,4009.01405,845.08493,3163.92912,0.00000,1962,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,4011.47199,856.25739,3155.21460,0.00000,1964,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,4027.07619,879.04921,3148.02698,0.00000,1971,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,4038.02520,888.65753,3149.36768,0.00000,1976,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,4042.41970,890.66857,3151.75114,0.00000,1975,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,4039.55211,898.71274,3140.83937,0.00000,1973,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4054.93286,913.23694,3141.69592,0.00000,1976,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4095.82407,936.92256,3158.90151,0.00000,1985,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4116.79105,955.46884,3161.32221,0.00000,1993,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4154.96362,975.13237,3179.83125,0.00000,1998,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4163.45469,990.99727,3172.45743,0.00000,2004,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4174.62716,1001.72283,3172.90433,0.00000,2008,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4190.04515,1017.14082,3172.90433,0.00000,2010,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4205.09073,1035.68711,3169.40362,0.00000,2015,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4195.89207,1050.43476,3145.45732,0.00000,2015,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4214.14042,1065.40585,3148.73457,0.00000,2021,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4244.52952,1078.81281,3165.71671,0.00000,2024,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4264.82615,1096.68874,3168.13741,0.00000,2033,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4279.08966,1124.39645,3154.69322,0.00000,2042,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4296.48146,1140.03789,3156.44357,0.00000,2044,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4330.18505,1169.98009,3160.20496,0.00000,2055,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4363.81416,1198.13469,3165.67947,0.00000,2061,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4369.40039,1212.88233,3156.51805,0.00000,2059,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4361.05828,1212.88233,3148.17595,0.00000,2054,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4401.72604,1255.33768,3146.38835,0.00000,2061,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4405.74812,1275.67156,3130.07656,0.00000,2067,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4437.51515,1300.02753,3137.48763,0.00000,2075,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4434.20066,1323.93659,3110.26406,0.00000,2076,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4449.32072,1355.66638,3093.65434,0.00000,2079,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4475.65049,1380.02235,3095.62814,0.00000,2086,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4522.05344,1405.04866,3117.00478,0.00000,2096,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4521.45758,1416.89147,3104.56611,0.00000,2097,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4540.22731,1426.05288,3114.17443,0.00000,2100,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4582.42197,1459.79371,3122.62825,0.00000,2107,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4594.93513,1472.53032,3122.40481,0.00000,2109,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4596.05237,1489.73591,3106.31646,0.00000,2112,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4625.54767,1510.06979,3115.47788,0.00000,2119,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4676.04719,1543.58717,3132.46002,0.00000,2124,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4721.40738,1571.96522,3149.44216,0.00000,2132,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4760.10134,1592.52255,3167.57879,0.00000,2149,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4778.20072,1610.62193,3167.57879,0.00000,2152,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4806.13187,1634.97790,3171.15398,0.00000,2165,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4832.27543,1652.63039,3179.64505,0.00000,2174,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4835.66441,1657.99317,3177.67124,0.00000,2175,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4864.45212,1676.31600,3188.13612,0.00000,2185,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4832.38716,1693.74504,3138.64211,0.00000,2179,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4848.06584,1710.28028,3137.78556,0.00000,2184,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4847.24653,1710.28028,3136.96625,0.00000,2188,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4851.49206,1730.83761,3120.65445,0.00000,2191,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4855.96105,1735.75349,3120.20755,0.00000,2191,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4896.21915,1759.66256,3136.55659,0.00000,2202,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4905.86471,1772.17572,3133.68899,0.00000,2201,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4923.07030,1789.38130,3133.68899,0.00000,2208,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4931.56137,1805.46965,3126.09172,0.00000,2213,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4933.34896,1807.92759,3125.42137,0.00000,2213,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4945.67591,1820.88764,3124.78826,0.00000,2214,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4950.25662,1839.65738,3110.59924,0.00000,2219,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4952.30490,1852.61743,3099.68747,0.00000,2223,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4960.57252,1878.98444,3081.58808,0.00000,2224,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4991.66920,1893.50864,3098.16057,0.00000,2233,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5002.13408,1903.11695,3099.01712,0.00000,2236,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4996.21267,1921.66324,3074.54943,0.00000,2237,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5022.17002,1933.50605,3088.66397,0.00000,2241,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5042.24321,1951.82888,3090.41433,0.00000,2251,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5054.97981,1963.67169,3091.30812,0.00000,2256,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5064.77434,1980.20693,3084.56741,0.00000,2260,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5087.08202,2000.54081,3086.54121,0.00000,2265,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5099.44621,2008.36153,3091.08467,0.00000,2265,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5109.01728,2032.49405,3076.52323,0.00000,2267,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5152.10574,2063.77694,3088.32880,0.00000,2281,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5173.89204,2080.31218,3093.57986,0.00000,2288,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5179.99965,2090.14395,3089.85570,0.00000,2290,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5187.33623,2103.99780,3083.33843,0.00000,2294,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5231.72814,2137.96208,3093.76606,0.00000,2301,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5255.74893,2168.12772,3087.62121,0.00000,2307,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5279.80696,2179.07673,3100.73023,0.00000,2317,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5279.65800,2191.58989,3088.06811,0.00000,2315,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5325.68854,2236.72663,3088.96191,0.00000,2327,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5338.61135,2255.27292,3083.33843,0.00000,2337,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5363.41421,2270.46746,3092.94675,0.00000,2343,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5383.04050,2286.77925,3096.26125,0.00000,2351,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5397.11780,2308.00693,3089.11087,0.00000,2354,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5459.27392,2371.68996,3087.58397,0.00000,2367,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5482.28919,2386.21415,3096.07504,0.00000,2373,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5498.56374,2417.94394,3080.61980,0.00000,2378,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5503.18169,2429.11640,3074.06529,0.00000,2379,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5506.01205,2454.14272,3051.86934,0.00000,2385,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5519.19556,2476.71109,3042.48447,0.00000,2390,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5504.93205,2489.67114,3015.26091,0.00000,2391,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5521.31832,2502.18430,3019.13403,0.00000,2392,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5531.15009,2521.40093,3009.74916,0.00000,2393,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5540.05082,2536.14858,3003.90224,0.00000,2400,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5594.49794,2561.17489,3033.32305,0.00000,2409,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5632.44707,2587.98879,3044.45827,0.00000,2414,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5619.93391,2602.95989,3016.97402,0.00000,2413,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5648.38644,2626.64551,3021.74093,0.00000,2417,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5661.79340,2640.72281,3021.07059,0.00000,2421,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5704.47220,2666.64292,3037.82928,0.00000,2430,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5703.83909,2692.33958,3011.49951,0.00000,2432,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5714.19224,2695.69132,3018.50092,0.00000,2438,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5727.82264,2700.83065,3026.99199,0.00000,2441,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5743.53857,2713.12035,3030.41821,0.00000,2441,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5741.15511,2714.68450,3026.47061,0.00000,2440,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5764.98969,2743.28600,3021.70369,0.00000,2448,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5800.14570,2761.38538,3038.76032,0.00000,2459,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5835.82309,2785.29445,3050.52864,0.00000,2467,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5861.25906,2799.81865,3061.44041,0.00000,2479,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5878.46465,2817.24769,3061.21696,0.00000,2481,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
