Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.005460842957604503,2022-02-20,2022-12-31,148.15048510262713
ABBT0051093,0.145465512934014,2022-02-20,2022-12-31,3946.421179694626
ABBT0051093,0.145465512934014,2022-02-20,2022-12-31,3946.421179694626
ABBT0051093,0.16109577106701475,2022-02-20,2022-12-31,4370.4638307396835
ABBT0051093,0.017797419623408296,2022-02-20,2022-12-31,482.8368754152177
ABBT0051093,0.025691467971579535,2022-02-20,2022-12-31,696.9992494817642
ABBT0051093,0.08613210869526589,2022-02-20,2022-12-31,2336.7296560590853
ABBT0051093,0.04877945100771572,2022-02-20,2022-12-31,1323.3669940589245
ABBT0051093,0.057337346636554994,2022-02-20,2022-12-31,1555.5392793110825
ABBT0051093,0.057337346636554994,2022-02-20,2022-12-31,1555.5392793110825
ABBT0051093,0.005346867171000701,2022-02-20,2022-12-31,145.05836760238063
ABBT0051093,0.5223302008992305,2022-02-20,2022-12-31,14170.609418315766
ABBT0051093,0.10287694299152078,2022-02-20,2022-12-31,2791.0103125827623
ABBT0051093,0.627672183669284,2022-02-20,2022-12-31,17028.49527407421
ABBT0051093,0.006926918992444635,2022-02-20,2022-12-31,187.92454149742596
ABBT0051093,0.10366717012098371,2022-02-20,2022-12-31,2812.44885851424
ABBT0051093,0.31063905208473563,2022-02-20,2022-12-31,8427.513227438045
ABBT0051093,0.038348795246212486,2022-02-20,2022-12-31,1040.3874755116465
ABBT0051093,0.038348795246212486,2022-02-20,2022-12-31,1040.3874755116465
ABBT0051093,0.30499818503124404,2022-02-20,2022-12-31,8274.478760623639
ABBT0051093,0.30499818503124404,2022-02-20,2022-12-31,8274.478760623639
ABBT0051093,0.10284369066328795,2022-02-20,2022-12-31,2790.108190218737
ABBT0051093,0.24571285387911668,2022-02-20,2022-12-31,6666.091440598884
ABBT0051093,1.0192215737984145,2022-02-20,2022-12-31,27651.073608521467
ABBT0051093,9.26461642490139,2022-02-20,2022-12-31,251345.3377610048
ABBT0051093,0.023298565075156312,2022-02-20,2022-12-31,632.0807510629608
ABBT0051093,0.040224987569573996,2022-02-20,2022-12-31,1091.2878227675149
ABBT0051093,0.07451929291408942,2022-02-20,2022-12-31,2021.6786090420806
ABBT0051093,0.024904533815270764,2022-02-20,2022-12-31,675.6500405947697
ABBT0051093,0.016403079786518796,2022-02-20,2022-12-31,445.00899337634036
ABBT0154917,0.006638555043498622,2022-02-05,2022-12-31,188.70491024447446
ABBT0154917,0.015172351779527844,2022-02-05,2022-12-31,431.2832027441467
ABBT0154917,0.09572276061966077,2022-02-05,2022-12-31,2720.976904270229
ABBT0154917,0.019168341952714107,2022-02-05,2022-12-31,544.8716210110701
ABBT0154917,9.199711979264865,2022-02-05,2022-12-31,261507.33283779136
ABBT0154917,0.08090199492343579,2022-02-05,2022-12-31,2299.687746895617
ABBT0154917,1.8597020807676368,2022-02-05,2022-12-31,52863.14746706854
ABBT0154917,0.06546772319620804,2022-02-05,2022-12-31,1860.9593124861312
ABBT0154917,0.06663114228163157,2022-02-05,2022-12-31,1894.0301980407467
ABBT0154917,0.4907327168630084,2022-02-05,2022-12-31,13949.371916461132
ABBT0154917,0.05638372043860853,2022-02-05,2022-12-31,1602.7410836997108
ABBT0154917,0.8821045571205965,2022-02-05,2022-12-31,25074.35129888723
ABBT0154917,0.03823282534461522,2022-02-05,2022-12-31,1086.7910001158946
ABBT0154917,0.32639074685347497,2022-02-05,2022-12-31,9277.85281375814
ABBT0154917,0.009861895957423927,2022-02-05,2022-12-31,280.3303097273496
ABBT0154917,0.6797265543582129,2022-02-05,2022-12-31,19321.635143564818
ABBT0154917,0.12235411573878553,2022-02-05,2022-12-31,3477.9891523444226
ABBT0154917,0.23308381335686065,2022-02-05,2022-12-31,6625.547244956779
ABBT0154917,0.3065001505395982,2022-02-05,2022-12-31,8712.450679178404
ABBT0154917,0.08634733682275232,2022-02-05,2022-12-31,2454.474857588829
ABBT0154917,2.152239012516642,2022-02-05,2022-12-31,61178.68527419307
ABBT0154917,0.44356191296939224,2022-02-05,2022-12-31,12608.513513302756
ABBT0154917,0.05878466370946924,2022-02-05,2022-12-31,1670.9893367398888
ABBT0154917,0.0056539077928966395,2022-02-05,2022-12-31,160.71572135776273
ABBT0154917,0.07729757694617587,2022-02-05,2022-12-31,2197.2300032412168
ABBT0154917,0.02238861931545313,2022-02-05,2022-12-31,636.4099372133446
ABBT0137652,9.227820978064598,2022-02-17,2022-12-31,252738.94320401567
ABBT0137652,0.01734961950488036,2022-02-17,2022-12-31,475.18525869526724
ABBT0137652,0.3985858870073457,2022-02-17,2022-12-31,10916.789142066791
ABBT0137652,0.12034464214732533,2022-02-17,2022-12-31,3296.0953348446646
ABBT0137652,0.06821732234653509,2022-02-17,2022-12-31,1868.3905982847805
ABBT0137652,0.006386776947969404,2022-02-17,2022-12-31,174.92615647254442
ABBT0137652,0.020844218323775924,2022-02-17,2022-12-31,570.898126826234
ABBT0137652,0.01161096132537664,2022-02-17,2022-12-31,318.01029754847576
ABBT0137652,0.1409677665561139,2022-02-17,2022-12-31,3860.9379646520924
ABBT0137652,0.10321490042241742,2022-02-17,2022-12-31,2826.932264689506
ABBT0137652,0.10321490042241742,2022-02-17,2022-12-31,2826.932264689506
ABBT0137652,0.08474268465681506,2022-02-17,2022-12-31,2321.0004415285766
ABBT0137652,0.03437279262239982,2022-02-17,2022-12-31,941.4295425763842
ABBT0137652,0.011268701113256355,2022-02-17,2022-12-31,308.6362010507557
ABBT0137652,0.07503002187135738,2022-02-17,2022-12-31,2054.982263030233
ABBT0137652,0.006673714675829049,2022-02-17,2022-12-31,182.78503651334665
ABBT0137652,0.017015718446664385,2022-02-17,2022-12-31,466.04010939200157
ABBT0137652,0.1758137554624433,2022-02-17,2022-12-31,4815.3277856097675
ABBT0137652,0.035656183664349854,2022-02-17,2022-12-31,976.5800831461453
ABBT0137652,0.42154192292956255,2022-02-17,2022-12-31,11545.527418733203
ABBT0137652,0.025288348922506372,2022-02-17,2022-12-31,692.6175309687426
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.015026765049686242,2022-01-20,2022-12-31,447.91781260104756
ABBT0139307,0.04747143748894937,2022-01-20,2022-12-31,1415.0286086706028
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.06459784554184131,2022-01-20,2022-12-31,1925.5325799112059
ABBT0139307,0.006763766754945527,2022-01-20,2022-12-31,201.61435943141626
ABBT0139307,0.11755142340762222,2022-01-20,2022-12-31,3503.9728289344034
ABBT0139307,0.10275453252714324,2022-01-20,2022-12-31,3062.907105569086
ABBT0139307,0.10273515072735048,2022-01-20,2022-12-31,3062.3293728808635
ABBT0139307,0.03721163335367108,2022-01-20,2022-12-31,1109.2043670062276
ABBT0139307,0.26856103695900946,2022-01-20,2022-12-31,8005.267389674155
ABBT0139307,0.04437199505384019,2022-01-20,2022-12-31,1322.6404285648684
ABBT0139307,0.013791098685400384,2022-01-20,2022-12-31,411.0850696144147
ABBT0139307,0.0202714001670988,2022-01-20,2022-12-31,604.249896180881
ABBT0139307,0.01794124794350789,2022-01-20,2022-12-31,534.7927187000832
ABBT0139307,0.038562405784383934,2022-01-20,2022-12-31,1149.4681916209163
ABBT0139307,0.009693888106528844,2022-01-20,2022-12-31,288.9554166794118
ABBT0139307,0.5851258423497894,2022-01-20,2022-12-31,17441.431108762525
ABBT0139307,0.007218241567875014,2022-01-20,2022-12-31,215.16134465521844
ABBT0139307,0.018634876109640135,2022-01-20,2022-12-31,555.4683870761531
ABBT0139307,2.212830855842826,2022-01-20,2022-12-31,65960.06215096296
ABBT0139307,0.1202862345077253,2022-01-20,2022-12-31,3585.4920782062763
ABBT0139307,0.07968015561637606,2022-01-20,2022-12-31,2375.106078612938
ABBT0139307,0.00568460346897777,2022-01-20,2022-12-31,169.44666020328938
ABBT0139307,0.16378133891268815,2022-01-20,2022-12-31,4881.994150309409
ABBT0112747,0.013553121838420838,2022-01-19,2022-12-31,405.1624454864879
ABBT0112747,1.511824781286016,2022-01-19,2022-12-31,45195.09474167668
ABBT0112747,0.025655283867247622,2022-01-19,2022-12-31,766.9493180410474
ABBT0112747,0.0055521201011631514,2022-01-19,2022-12-31,165.97729915221174
ABBT0112747,0.05321279837662672,2022-01-19,2022-12-31,1590.76467979023
ABBT0112747,8.685497325712806,2022-01-19,2022-12-31,259647.73125378892
ABBT0112747,0.7345880331337159,2022-01-19,2022-12-31,21960.068497712557
ABBT0112747,1.226187528562704,2022-01-19,2022-12-31,36656.1404538649
ABBT0112747,1.3296590930662053,2022-01-19,2022-12-31,39749.36079175837
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
