Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,16.535241849600002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Connector_0,repaired,18,18,9,2022-11-19,2022-12-07,2023-11-19,64.3533735168,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Connector_0,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,16.0883433792,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,670.3476408,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,353.94355434240003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-06,2022-01-26,2022-04-06,187.697339424,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,19,19,9,2022-02-12,2022-03-03,2023-02-12,812.4613406496,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,227.918197872,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,299.421946224,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,25,25,9,2021-12-16,2022-01-26,2022-12-16,868.7705424768001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_36,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,61.6719829536,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,active,342,342,0,2022-01-24,,2023-01-24,0.0,152.83924732800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_0,repaired,25,25,9,2021-02-13,2022-01-26,2022-02-13,108.59631742079999,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_13,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,890.2216669824,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_20,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,83.1231074592,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,222.5554167456,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,898.2658386720001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_36,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_40,repaired,19,19,9,2022-03-11,2022-03-30,2023-03-11,431.7038747136,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_1,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,740.0637954432,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,71.28030602880001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_113,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,70.6099583232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,158.2020432288,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_21,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.373824761600001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_4,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,72.62100144,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_11,active,207,207,0,2022-06-08,,2023-06-08,0.0,46.253991686400006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_16,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,83.1231074592,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,2306.6662380192,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_1,repaired,23,23,9,2022-03-07,2022-03-30,2023-03-07,431.7038747136,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,80.441724672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_16,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,734.7010143168,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,25,25,9,2021-10-26,2022-01-26,2022-10-26,732.0196237536001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,1394.323092864,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,77.08998614400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,836.5938557183999,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,40.8912100416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,755.2583419680001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,1278.1295017920002,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-04-26,2022-01-26,2022-04-26,542.9815871039999,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,1554.3127338624001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,31.5063421632,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,277.5239222976,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_31,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,627.4453895424,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_96,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_132,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,925.0797443040001,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_136,active,295,295,0,2022-03-12,,2023-03-12,0.0,65.917524384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_88,active,1,1,0,2022-12-31,,2023-12-31,0.0,4.468984272,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Valve_14,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_9,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,750.789357696,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_16,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,403.5492741888,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_117,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,91.16727033600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Valve_6,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,1514.9856682079999,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_51,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,1411.7521264704,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,148.37026348800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_73,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,796.3729944192,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,576.4989710880001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_46,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,908.9914009248,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_53,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,1165.7345503968,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_76,active,108,108,0,2022-09-15,,2023-09-15,0.0,24.132517401599998,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_79,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,1405.7189977248,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_47,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,73.0678999104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_32,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,52.0636718016,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_66,active,249,249,0,2022-04-27,,2023-04-27,0.0,111.27769761600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_130,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,2381.0748263424002,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,179,179,180,2022-07-06,,,0.0,1599.8963693760002,,0.10344871,0.06346167504296873,OGI_FU,2022-07-09,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,66,66,63,2022-10-27,,,0.0,130.2708889152,,0.022844923,0.0631468165,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,40,40,36,2022-11-22,,,0.0,357.51874176,,0.10344871,0.0973064428125,OGI_FU,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,30,30,27,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,expired,340,340,36,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,0.029741503750000002,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,11,11,0,2022-12-21,,,0.0,4.915882224000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,138,138,135,2021-05-19,2022-05-19,2022-05-19,0.0,1140.9316876224,,0.095690057,0.095690057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,349,349,342,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.095690057,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,244,244,81,2022-05-02,,,0.0,109.04320569600003,,0.005172435,0.0543105725,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,77,77,81,2022-10-16,,,0.0,688.223577888,,0.10344871,0.0543105725,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,16.982138592000002,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0100422,Pump,Pump_0,expired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,6,6,9,2022-12-26,,,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU,2022-12-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,190,190,189,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.0127155705,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,214,214,207,2021-08-03,2022-08-03,2022-08-03,0.0,422.39348830079996,,0.022844923,0.020312584874999998,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-02-19,2022-03-12,2023-02-19,788.3288255808,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,788.3288255808,67.03476408,,0.031034613,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,138.53849904,11.172459600000002,,0.005172435,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,841.9566368448,67.03476408,,0.031034613,0.022413886999999997,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0129263,CatalyticHeater,Valve_0,repaired,23,23,9,2022-06-14,2022-07-07,2023-06-14,1067.8637879712,138.7619611488,,0.069827879,0.069827879,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_10,repaired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,5.139332409600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_5,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,18,18,9,2022-09-26,2022-10-14,2023-09-26,644.8744321344,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Valve_3,active,17,17,0,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,903.6286197984,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,710.568499248,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Othertank_0,repaired,19,19,9,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_32,active,88,88,0,2022-10-05,,2023-10-05,0.0,39.327057792000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,2133.0461985984,140.5495557216,,0.095690057,0.095690057,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,ControlValve_0,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,353.94355434240003,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,485.33169193919997,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,748.1079671328001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_86,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_101,repaired,25,25,9,2021-01-16,2022-01-26,2022-01-16,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
