Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0116633,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0116633,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116633,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0116633,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0116633,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0116633,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0116633,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
