Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-12,371.37259,96.08316,275.28943,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,373.12294,96.08316,277.03978,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,373.34639,96.30661,277.03978,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,375.32019,96.30661,279.01358,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,378.67193,99.21145,279.46048,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,397.88856,110.16046,287.72810,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,408.83758,121.10947,287.72810,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,417.55210,121.55637,295.99572,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,417.55210,121.55637,295.99572,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,417.55210,121.55637,295.99572,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,417.10520,121.55637,295.54882,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,417.10520,121.55637,295.54882,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,420.01004,124.46121,295.54882,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,418.03624,124.46121,293.57502,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,422.69143,127.14260,295.54882,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,431.62940,127.14260,304.48679,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,432.07629,127.14260,304.93369,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,434.75768,129.82399,304.93369,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,434.53424,129.60054,304.93369,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,439.00322,134.06953,304.93369,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,445.74394,142.78405,302.95989,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,448.20188,145.24199,302.95989,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,448.42533,145.46544,302.95989,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,449.98947,147.02958,302.95989,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,449.76602,146.80613,302.95989,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,469.42955,166.46966,302.95989,0.00000,203,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,470.54680,166.91656,303.63024,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,470.54680,166.91656,303.63024,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,472.96750,167.36346,305.60404,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,476.09579,170.04485,306.05094,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,476.54269,170.04485,306.49784,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,476.54269,170.04485,306.49784,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,476.09579,170.26830,305.82749,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,474.12199,170.26830,303.85369,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,478.77718,172.94969,305.82749,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,478.77718,172.94969,305.82749,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,478.33028,172.94969,305.38059,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,478.33028,172.94969,305.38059,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,478.33028,172.94969,305.38059,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,476.35648,172.94969,303.40679,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,476.35648,172.94969,303.40679,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,476.35648,172.94969,303.40679,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,479.03787,175.63108,303.40679,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,478.81442,175.40763,303.40679,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,478.81442,175.40763,303.40679,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,481.23512,175.40763,305.82749,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,481.68202,174.96073,306.72128,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,481.68202,174.96073,306.72128,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,484.36341,177.64213,306.72128,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,489.72619,183.00491,306.72128,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,486.85859,191.04908,295.80952,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,491.10413,195.29461,295.80952,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,488.90688,195.07116,293.83571,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,490.88068,195.07116,295.80952,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,490.88068,195.07116,295.80952,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,496.91381,201.10429,295.80952,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,496.91381,201.10429,295.80952,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,502.94694,207.13742,295.80952,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,502.94694,207.13742,295.80952,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,494.90276,207.13742,287.76534,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,495.12621,207.13742,287.98879,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,495.12621,207.13742,287.98879,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,494.90276,206.91397,287.98879,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,494.90276,206.91397,287.98879,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,497.58416,209.59536,287.98879,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,497.58416,209.59536,287.98879,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,497.80760,209.59536,288.21224,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,481.27236,209.59536,271.67700,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,489.53998,209.59536,279.94462,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,489.09309,209.59536,279.49772,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,488.86964,209.59536,279.27427,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,488.86964,209.59536,279.27427,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,495.12621,215.85194,279.27427,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,498.03105,218.30988,279.72117,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,507.86282,219.87403,287.98879,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,528.42015,240.87825,287.54189,0.00000,225,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,528.19670,240.65480,287.54189,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,525.77600,240.65480,285.12119,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,516.83803,240.65480,276.18323,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,514.15664,246.91138,267.24526,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,515.68354,246.91138,268.77216,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,517.91803,248.47553,269.44251,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,517.91803,248.47553,269.44251,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,520.59942,251.15692,269.44251,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,522.34978,250.93347,271.41631,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,522.34978,250.93347,271.41631,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,525.03117,253.61486,271.41631,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,525.03117,253.61486,271.41631,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,531.47395,258.08384,273.39011,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,532.36775,258.97764,273.39011,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,532.36775,258.97764,273.39011,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,532.36775,258.97764,273.39011,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,534.60224,261.21213,273.39011,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,526.55807,261.43558,265.12249,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,526.55807,261.43558,265.12249,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,528.12221,262.99972,265.12249,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,530.80360,265.68111,265.12249,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,530.80360,265.68111,265.12249,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,530.80360,265.68111,265.12249,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,521.86564,265.68111,256.18452,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,522.08909,265.68111,256.40797,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,523.61599,265.68111,257.93487,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,523.61599,265.68111,257.93487,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,525.14289,265.45767,259.68523,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,531.17602,271.49079,259.68523,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,533.85741,274.17218,259.68523,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,534.08086,274.39563,259.68523,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,542.79538,283.11015,259.68523,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,546.59402,287.35569,259.23833,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,547.26436,287.57914,259.68523,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,550.16920,290.48398,259.68523,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,550.16920,290.48398,259.68523,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,541.23123,290.48398,250.74726,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,542.75814,290.03708,252.72106,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,553.22301,298.52815,254.69486,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,561.49063,298.52815,262.96248,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,561.49063,298.52815,262.96248,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,561.49063,298.52815,262.96248,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,566.85341,303.89093,262.96248,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,566.85341,303.89093,262.96248,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,566.85341,303.89093,262.96248,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,564.87961,303.89093,260.98868,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,564.20926,303.89093,260.31833,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,564.20926,303.89093,260.31833,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,562.68236,303.89093,258.79143,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,562.68236,303.89093,258.79143,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,565.36375,306.57232,258.79143,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,565.36375,306.57232,258.79143,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,565.36375,306.57232,258.79143,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,565.36375,306.57232,258.79143,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,570.01894,309.25371,260.76523,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,570.24239,309.70061,260.54178,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,570.94998,312.38200,258.56798,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,573.63137,315.06339,258.56798,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,582.08520,321.54342,260.54178,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,582.30865,321.54342,260.76523,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,587.00108,326.23585,260.76523,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,587.00108,326.23585,260.76523,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,589.68247,328.91724,260.76523,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,589.90592,329.14069,260.76523,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,589.90592,329.14069,260.76523,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,589.45902,328.69379,260.76523,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,588.78868,328.69379,260.09488,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,596.83285,336.96141,259.87143,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,602.64253,342.77109,259.87143,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,602.64253,342.77109,259.87143,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,602.45632,344.55869,257.89763,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,610.46325,350.59182,259.87143,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,610.46325,350.59182,259.87143,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,618.95432,359.30634,259.64798,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,629.90333,370.25535,259.64798,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,629.90333,370.25535,259.64798,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,630.35023,370.47880,259.87143,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,630.35023,370.47880,259.87143,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,636.83026,377.62917,259.20109,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,636.83026,377.62917,259.20109,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,647.51858,386.34369,261.17489,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,650.19997,389.02508,261.17489,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,649.30617,388.80163,260.50454,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,655.11585,394.61131,260.50454,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,652.91860,394.61131,258.30729,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,658.05793,399.97409,258.08384,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,657.83448,399.75064,258.08384,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,656.30758,400.19754,256.11004,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,665.87865,400.19754,265.68111,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,666.77245,400.64444,266.12801,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,666.77245,400.64444,266.12801,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,675.04007,408.91206,266.12801,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,675.04007,409.13551,265.90456,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,675.04007,409.13551,265.90456,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,675.04007,409.13551,265.90456,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,674.36972,409.13551,265.23421,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,678.61526,413.60449,265.01077,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,686.84564,419.86107,266.98457,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
