Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,772.91083,521.30702,251.60381,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,773.61842,522.87116,250.74726,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,776.29981,525.55255,250.74726,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,776.29981,525.55255,250.74726,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,778.98120,528.23394,250.74726,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,781.66259,530.91533,250.74726,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,781.66259,530.91533,250.74726,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,772.72462,530.91533,241.80929,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,775.85291,533.59672,242.25619,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,780.76879,538.51260,242.25619,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,780.76879,538.51260,242.25619,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,792.16470,541.64089,250.52381,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,794.13850,541.64089,252.49761,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,794.13850,541.64089,252.49761,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,794.36195,541.86434,252.49761,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,798.83094,546.33333,252.49761,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,801.28888,548.79127,252.49761,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,803.97027,551.47266,252.49761,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,803.97027,551.47266,252.49761,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,807.09856,554.15405,252.94451,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,814.69583,561.30442,253.39141,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,826.50140,570.91274,255.58866,0.00000,321,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,828.06554,572.47688,255.58866,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,839.46145,583.87279,255.58866,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,845.49458,589.90592,255.58866,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,851.30426,595.71560,255.58866,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,853.98565,598.39699,255.58866,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,853.76220,598.17354,255.58866,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,845.49458,598.17354,247.32104,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,846.16493,598.17354,247.99138,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,857.11394,600.85493,256.25900,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,857.11394,600.85493,256.25900,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,856.89049,600.85493,256.03556,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,859.08774,601.07838,258.00936,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,862.43948,603.75977,258.67970,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,868.47261,609.79290,258.67970,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,870.93055,611.80395,259.12660,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,875.17608,616.04948,259.12660,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,884.11405,616.04948,268.06457,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,886.79544,618.73087,268.06457,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,891.97202,625.88125,266.09077,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,891.30167,625.65780,265.64387,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,891.30167,625.65780,265.64387,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,897.33480,631.69093,265.64387,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,907.83691,642.19304,265.64387,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,907.39001,641.74614,265.64387,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,898.45204,641.74614,256.70590,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,899.12239,641.74614,257.37625,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,900.42585,641.74614,258.67970,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,900.42585,641.74614,258.67970,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,915.39694,647.77927,267.61767,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,914.95004,647.33237,267.61767,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,915.17349,647.33237,267.84112,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,915.17349,647.33237,267.84112,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,925.41492,655.59999,269.81492,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,925.41492,655.59999,269.81492,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,925.41492,655.59999,269.81492,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,926.08526,655.59999,270.48527,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,928.05906,655.59999,272.45907,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,933.42185,660.96277,272.45907,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,934.09219,660.96277,273.12942,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,934.09219,660.96277,273.12942,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,933.86874,660.73932,273.12942,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,933.86874,660.73932,273.12942,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,935.61910,660.51587,275.10322,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,935.17220,660.51587,274.65632,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,935.39565,660.73932,274.65632,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,935.17220,660.51587,274.65632,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,946.56811,663.42071,283.14739,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,946.34466,663.19727,283.14739,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,951.48399,668.33660,283.14739,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,943.21637,668.33660,274.87977,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,945.45086,670.57109,274.87977,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,945.89776,671.01799,274.87977,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,954.16538,679.28561,274.87977,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,955.05918,679.06216,275.99702,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,957.74057,681.74355,275.99702,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,960.42196,684.42494,275.99702,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,960.42196,684.42494,275.99702,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,966.45509,690.45807,275.99702,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,966.00819,690.45807,275.55012,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,966.00819,690.45807,275.55012,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,968.46613,692.91601,275.55012,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,970.92407,695.37395,275.55012,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,970.92407,695.37395,275.55012,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,971.14752,695.59740,275.55012,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,975.39306,699.84294,275.55012,0.00000,355,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,975.39306,699.84294,275.55012,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,979.60135,702.07743,277.52392,0.00000,356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,979.60135,702.07743,277.52392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,979.60135,702.07743,277.52392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,979.60135,702.07743,277.52392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,979.60135,702.07743,277.52392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,979.60135,702.07743,277.52392,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,982.05929,704.53537,277.52392,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,982.50619,704.98227,277.52392,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,986.75172,709.22780,277.52392,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,988.98622,711.90919,277.07702,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,998.37108,712.35609,286.01499,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,996.39728,712.35609,284.04119,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,996.39728,712.35609,284.04119,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,996.39728,712.35609,284.04119,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,987.90621,712.80299,275.10322,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,996.62073,721.51751,275.10322,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,998.59453,721.51751,277.07702,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1003.69662,724.19890,279.49772,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1003.69662,724.19890,279.49772,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1004.81387,725.31615,279.49772,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,1012.18769,732.91342,279.27427,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1014.86908,735.59481,279.27427,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1014.86908,735.59481,279.27427,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1014.42219,735.14791,279.27427,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,1006.15456,735.14791,271.00665,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1000.12144,738.05275,262.06868,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1001.42489,738.05275,263.37214,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1001.20144,737.82930,263.37214,0.00000,368,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,992.26347,737.82930,254.43417,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1000.97799,737.82930,263.14869,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1003.65938,740.51069,263.14869,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,1005.63318,740.51069,265.12249,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1007.86767,742.07484,265.79284,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1009.39458,742.29829,267.09629,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1008.72423,742.07484,266.64939,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,1008.72423,742.07484,266.64939,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1008.72423,742.07484,266.64939,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1008.50078,742.07484,266.42594,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1008.27733,741.85139,266.42594,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,1008.27733,741.85139,266.42594,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1008.27733,741.85139,266.42594,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1015.42771,749.00176,266.42594,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1013.00701,749.00176,264.00524,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1019.22634,753.24730,265.97904,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1017.25254,753.24730,264.00524,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1015.50219,753.47075,262.03144,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1015.61391,759.50388,256.11004,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1020.52980,764.41976,256.11004,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1020.75325,764.64321,256.11004,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1020.75325,764.64321,256.11004,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1014.90633,764.64321,250.26312,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1017.58772,767.32460,250.26312,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1022.05670,771.79358,250.26312,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1024.73809,774.47497,250.26312,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1024.73809,774.47497,250.26312,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1024.73809,774.47497,250.26312,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
