Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,753.06109,475.49993,277.56116,0.00000,296,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,754.81144,475.27648,279.53496,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,757.49283,477.95787,279.53496,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,760.43491,482.42685,278.00806,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,766.46804,488.45998,278.00806,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,773.80462,493.82276,279.98186,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,773.80462,493.82276,279.98186,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,776.48602,496.50415,279.98186,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,776.48602,496.50415,279.98186,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,776.48602,496.50415,279.98186,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,776.70946,496.72760,279.98186,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,777.37981,497.39795,279.98186,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,777.37981,497.39795,279.98186,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,777.37981,497.39795,279.98186,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,777.37981,497.39795,279.98186,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,777.37981,497.39795,279.98186,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,777.37981,497.39795,279.98186,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,779.39086,500.07934,279.31151,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,778.72051,499.85589,278.86462,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,778.94396,499.85589,279.08807,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,778.72051,499.63244,279.08807,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,779.16741,499.63244,279.53496,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,779.16741,499.63244,279.53496,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,779.39086,499.63244,279.75841,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,780.06120,499.63244,280.42876,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,788.32882,507.90006,280.42876,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,796.59644,516.16768,280.42876,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,798.16059,517.73183,280.42876,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,800.84198,520.41322,280.42876,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,799.94818,519.51942,280.42876,0.00000,309,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,800.39508,519.51942,280.87566,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,826.09174,527.34014,298.75160,0.00000,311,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,825.86829,527.56359,298.30470,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,828.54968,530.24498,298.30470,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,828.77313,530.46843,298.30470,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,843.78147,538.51260,305.26887,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,843.78147,538.51260,305.26887,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,835.51385,538.51260,297.00124,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,843.11112,546.10988,297.00124,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,848.47390,551.47266,297.00124,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,860.09326,563.09202,297.00124,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,859.64636,562.64512,297.00124,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,859.64636,562.64512,297.00124,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,859.64636,562.64512,297.00124,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,867.46709,570.91274,296.55435,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,870.81883,573.59413,297.22469,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,870.81883,573.59413,297.22469,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,879.53334,582.08520,297.44814,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,888.50855,584.76659,303.74196,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,896.99962,593.25766,303.74196,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,895.02582,593.25766,301.76816,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,895.02582,593.25766,301.76816,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,894.57893,592.81076,301.76816,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,898.82446,597.05630,301.76816,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,902.13896,598.62044,303.51851,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,913.75832,609.56946,304.18886,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,913.53487,609.56946,303.96541,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,914.20521,610.23980,303.96541,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,914.42866,610.23980,304.18886,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,913.75832,610.23980,303.51851,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,918.22730,614.70879,303.51851,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,928.50596,625.65780,302.84817,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,928.50596,625.65780,302.84817,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,940.12532,628.33919,311.78613,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,940.57222,628.78609,311.78613,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,942.54602,628.78609,313.75994,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,937.66738,634.14887,303.51851,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,937.89083,634.37232,303.51851,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,943.70051,640.18200,303.51851,0.00000,343,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,947.94605,644.42753,303.51851,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,955.99022,652.91860,303.07161,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,956.43712,653.36550,303.07161,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,956.43712,653.36550,303.07161,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,956.66056,653.14205,303.51851,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,947.72260,653.14205,294.58054,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,948.16949,652.91860,295.25089,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,947.94605,652.69515,295.25089,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,939.00808,652.69515,286.31292,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,947.72260,661.40967,286.31292,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,960.64541,672.35868,288.28673,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,971.59442,675.04007,296.55435,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,961.76266,675.04007,286.72258,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,964.22060,677.72147,286.49913,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,962.24680,677.72147,284.52533,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,962.24680,677.72147,284.52533,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,962.02335,677.49802,284.52533,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,964.70474,680.17941,284.52533,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,954.46331,680.17941,274.28391,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,954.46331,680.17941,274.28391,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,954.46331,680.17941,274.28391,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,957.36815,683.08425,274.28391,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,974.35029,699.61949,274.73081,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,979.97377,707.21676,272.75700,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,988.24139,715.48438,272.75700,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,990.69933,718.16577,272.53356,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,993.38072,720.84716,272.53356,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,993.82762,720.84716,272.98045,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1002.09524,729.11478,272.98045,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1021.08842,739.17000,281.91842,0.00000,359,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,1021.08842,739.17000,281.91842,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1021.08842,739.17000,281.91842,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1021.08842,739.17000,281.91842,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1020.86497,739.17000,281.69497,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1020.64152,738.94655,281.69497,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,1031.59053,749.89556,281.69497,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,1031.59053,749.89556,281.69497,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1031.59053,749.89556,281.69497,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1031.59053,749.89556,281.69497,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1029.61673,750.34246,279.27427,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1029.61673,750.34246,279.27427,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1012.41114,749.89556,262.51558,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,1001.72282,750.11901,251.60381,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1001.72282,750.11901,251.60381,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1001.05248,749.67211,251.38036,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1001.05248,749.67211,251.38036,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1001.05248,749.67211,251.38036,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,1005.52146,754.14110,251.38036,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1009.13389,760.17422,248.95966,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1008.91044,760.17422,248.73621,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1008.91044,760.17422,248.73621,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1009.80424,760.17422,249.63001,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1009.35734,760.17422,249.18311,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1017.62496,768.44185,249.18311,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1017.62496,768.44185,249.18311,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1017.40151,768.21840,249.18311,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1019.63600,770.45289,249.18311,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,1019.63600,770.45289,249.18311,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1019.63600,770.45289,249.18311,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1019.85945,770.45289,249.40656,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1012.03873,770.45289,241.58584,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1011.81528,770.22944,241.58584,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1016.50771,775.81567,240.69204,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1016.73116,776.03912,240.69204,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1019.41255,778.72051,240.69204,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1028.12707,787.43503,240.69204,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1028.57397,787.43503,241.13894,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1031.47881,790.33987,241.13894,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1031.47881,790.33987,241.13894,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1040.41678,790.33987,250.07691,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1040.19333,790.11642,250.07691,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1042.87472,792.79781,250.07691,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1040.90092,792.79781,248.10311,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1046.93405,798.83094,248.10311,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1047.15750,799.05439,248.10311,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
