Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,778.23637,547.67402,230.56235,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,784.67915,552.14301,232.53615,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,786.65295,552.14301,234.50995,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,786.65295,552.14301,234.50995,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,782.18397,547.67402,234.50995,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,789.78124,555.71819,234.06305,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,782.85432,549.68507,233.16925,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,783.07777,549.68507,233.39270,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,783.30122,549.90851,233.39270,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,782.85432,549.90851,232.94580,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,782.85432,549.90851,232.94580,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,782.85432,549.90851,232.94580,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,782.85432,549.90851,232.94580,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,782.40742,549.46162,232.94580,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,784.38122,549.46162,234.91961,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,785.90812,549.46162,236.44651,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,784.41846,551.91956,232.49891,0.00000,308,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,781.96052,549.23817,232.72235,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,786.42951,553.70715,232.72235,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,786.20606,553.48370,232.72235,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,777.93844,553.48370,224.45473,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,780.61983,556.16509,224.45473,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,789.78124,556.16509,233.61615,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,789.33435,555.71819,233.61615,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,792.01574,558.39959,233.61615,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,794.69713,561.08098,233.61615,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,794.69713,561.08098,233.61615,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,794.47368,561.08098,233.39270,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,803.18820,569.79549,233.39270,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,803.18820,569.79549,233.39270,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,802.74130,569.34860,233.39270,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,806.53994,573.14723,233.39270,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,808.51374,573.14723,235.36650,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,808.51374,573.14723,235.36650,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,817.00481,581.63830,235.36650,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,814.80756,581.41485,233.39270,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,814.58411,581.41485,233.16925,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,822.85173,589.68248,233.16925,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,829.10831,595.93905,233.16925,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,840.05732,606.88806,233.16925,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,848.99529,615.15569,233.83960,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,848.99529,615.15569,233.83960,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,848.77184,614.93224,233.83960,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,848.99529,615.15569,233.83960,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,855.73600,623.87020,231.86580,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,863.55673,622.75296,240.80377,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,872.27125,631.02058,241.25067,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,860.42844,619.62467,240.80377,0.00000,316,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,860.42844,619.62467,240.80377,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,856.36911,613.59154,242.77757,0.00000,316,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,856.14566,613.36809,242.77757,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,851.67668,608.89911,242.77757,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,858.82705,616.04948,242.77757,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,859.98154,618.50742,241.47412,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,862.66293,621.18881,241.47412,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,868.47261,626.99849,241.47412,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,878.97472,637.50061,241.47412,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,878.97472,637.50061,241.47412,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,877.00092,637.50061,239.50031,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,876.55402,637.05371,239.50031,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,877.00092,637.50061,239.50031,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,878.56507,639.06475,239.50031,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,875.88367,636.38336,239.50031,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,880.57611,641.07579,239.50031,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,883.25750,643.75718,239.50031,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,883.25750,643.75718,239.50031,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,883.25750,643.75718,239.50031,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,883.25750,643.75718,239.50031,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,883.03405,643.75718,239.27686,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,883.03405,643.75718,239.27686,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,879.90576,640.62890,239.27686,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,881.87956,640.62890,241.25067,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,883.85336,640.62890,243.22447,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,883.85336,640.62890,243.22447,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,884.07681,640.85235,243.22447,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,895.02582,651.57791,243.44792,0.00000,326,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,898.86170,656.94069,241.92101,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,898.86170,656.94069,241.92101,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,903.10724,661.18622,241.92101,0.00000,329,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,908.69347,658.50483,250.18863,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,914.27970,664.09106,250.18863,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,916.96109,666.77245,250.18863,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,917.63144,666.77245,250.85898,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,917.40799,666.77245,250.63553,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,917.85489,667.21935,250.63553,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,918.07833,667.21935,250.85898,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,920.75973,669.90074,250.85898,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,929.69769,669.45384,260.24385,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,929.69769,669.45384,260.24385,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,934.16668,673.92283,260.24385,0.00000,336,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,937.07152,676.60422,260.46730,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,939.75291,679.28561,260.46730,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,930.81494,670.34764,260.46730,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,927.91010,667.66625,260.24385,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,927.91010,667.66625,260.24385,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,927.68665,667.44280,260.24385,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,927.68665,667.44280,260.24385,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,940.64671,680.40286,260.24385,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,938.89635,680.62631,258.27005,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,936.92255,680.62631,256.29625,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,939.82739,683.53114,256.29625,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,940.05084,683.75459,256.29625,0.00000,339,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,937.36945,681.07320,256.29625,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,943.40258,687.10633,256.29625,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,937.14600,689.78772,247.35828,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,936.92255,689.56427,247.35828,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,931.55977,692.46911,239.09066,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,944.96672,696.93810,248.02863,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,944.96672,696.93810,248.02863,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,945.19017,697.16155,248.02863,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,945.19017,697.16155,248.02863,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,943.88672,697.83189,246.05482,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,943.88672,697.83189,246.05482,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,944.07293,696.04430,248.02863,0.00000,342,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,952.78745,704.75882,248.02863,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,963.06611,714.59059,248.47552,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,969.73234,719.28302,250.44933,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,973.53098,723.75200,249.77898,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,984.25654,734.47757,249.77898,0.00000,353,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,980.71860,732.91342,247.80518,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,972.67443,724.86925,247.80518,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,968.20544,720.40027,247.80518,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,968.20544,720.40027,247.80518,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,968.20544,720.40027,247.80518,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,974.01512,726.20994,247.80518,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,984.96413,737.15896,247.80518,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,976.02616,737.15896,238.86721,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,984.29378,737.15896,247.13483,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,981.83584,734.25412,247.58173,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,982.50619,734.25412,248.25207,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,980.94205,732.68997,248.25207,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,976.69651,728.44444,248.25207,0.00000,349,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,979.37790,731.12583,248.25207,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,981.83584,733.58377,248.25207,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,977.36686,729.11478,248.25207,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,977.36686,729.11478,248.25207,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,976.91996,728.66789,248.25207,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,982.95309,734.70101,248.25207,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,986.04414,736.26516,249.77898,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,986.04414,736.26516,249.77898,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,992.07727,742.29829,249.77898,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,991.85382,742.07484,249.77898,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,994.53521,744.75623,249.77898,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1004.55318,744.30933,260.24385,0.00000,350,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
