Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-18,694.33119,433.04458,261.28661,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,694.33119,433.04458,261.28661,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,694.10774,432.82113,261.28661,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,703.71606,434.16182,269.55423,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,709.97263,439.97150,270.00113,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,709.07884,438.40736,270.67148,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,719.58095,448.23912,271.34183,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,719.80440,448.23912,271.56528,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,722.70924,451.14396,271.56528,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,737.00999,465.44471,271.56528,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,730.30651,467.00886,263.29765,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,730.30651,467.00886,263.29765,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,737.68034,474.82958,262.85076,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,743.04312,480.19236,262.85076,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,752.61419,487.78963,264.82456,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,755.29558,490.47102,264.82456,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,755.29558,490.47102,264.82456,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,764.45700,490.47102,273.98598,0.00000,299,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,770.89979,494.94001,275.95978,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,770.89979,494.94001,275.95978,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,757.30662,492.25862,265.04801,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,763.78665,498.96209,264.82456,0.00000,300,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,763.78665,498.96209,264.82456,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,763.78665,498.96209,264.82456,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,766.72873,503.87798,262.85076,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,775.85291,511.02835,264.82456,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,778.08740,513.70974,264.37766,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,772.50117,516.39113,256.11004,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,769.81978,513.70974,256.11004,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,769.81978,513.70974,256.11004,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,786.35502,521.97736,264.37766,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,798.60749,532.25603,266.35146,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,798.38404,532.03258,266.35146,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,791.01021,533.59672,257.41349,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,793.46816,536.05466,257.41349,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,793.69160,536.27811,257.41349,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,796.37300,538.95950,257.41349,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,791.01021,533.59672,257.41349,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,803.93303,544.54573,259.38729,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,806.16752,546.78023,259.38729,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,812.20065,552.81335,259.38729,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,820.24482,560.85753,259.38729,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,821.13862,561.75132,259.38729,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,818.45723,559.06993,259.38729,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,822.66552,561.75132,260.91420,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,820.20758,559.29338,260.91420,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,819.98413,559.06993,260.91420,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,825.34691,564.43271,260.91420,0.00000,309,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-05,828.02830,567.11410,260.91420,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,831.38004,569.79549,261.58454,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,828.69865,567.11410,261.58454,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,825.38415,565.77341,259.61074,0.00000,309,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-09,824.93725,565.77341,259.16384,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,829.59244,568.45480,261.13765,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,830.03934,568.45480,261.58454,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,830.03934,568.45480,261.58454,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,830.74693,571.13619,259.61074,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,824.71380,574.04103,250.67277,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,824.71380,574.04103,250.67277,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,827.39519,576.72242,250.67277,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,832.53453,581.86175,250.67277,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,832.53453,581.86175,250.67277,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,835.21592,584.54314,250.67277,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,837.41317,584.54314,252.87002,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,830.26279,577.39277,252.87002,0.00000,315,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,833.61453,580.07416,253.54037,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,833.61453,580.07416,253.54037,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,835.58833,580.07416,255.51417,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,838.26972,582.75555,255.51417,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,838.26972,582.75555,255.51417,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,838.26972,582.75555,255.51417,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,840.95111,585.43694,255.51417,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,843.85595,588.34178,255.51417,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,844.07940,588.34178,255.73762,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,838.04627,582.30865,255.73762,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,835.84902,591.02317,244.82585,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,844.34009,590.79972,253.54037,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,844.34009,590.79972,253.54037,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,846.79803,593.25766,253.54037,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,856.85325,603.75977,253.09347,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,867.80226,606.44117,261.36110,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,865.12087,603.75977,261.36110,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,864.67397,603.31288,261.36110,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,868.02571,606.66461,261.36110,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,865.34432,603.98322,261.36110,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,866.49881,607.11151,259.38729,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,863.14707,604.43012,258.71695,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,861.17327,604.43012,256.74314,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,861.39672,604.65357,256.74314,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,858.26843,601.52528,256.74314,0.00000,321,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-16,868.50985,609.79290,258.71695,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,863.14707,604.43012,258.71695,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,864.26431,605.54737,258.71695,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,864.04087,605.54737,258.49350,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,866.72226,608.00531,258.71695,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,865.15811,606.44117,258.71695,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,865.15811,606.44117,258.71695,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,865.15811,606.44117,258.71695,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,865.15811,606.44117,258.71695,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,856.89049,606.44117,250.44933,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,854.91669,606.44117,248.47552,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,857.59808,609.12256,248.47552,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,857.59808,609.12256,248.47552,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,857.59808,609.12256,248.47552,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,857.59808,609.12256,248.47552,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,858.49188,610.01635,248.47552,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,858.71533,610.01635,248.69897,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,852.45875,603.75977,248.69897,0.00000,318,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,855.14014,606.88806,248.25207,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,850.22426,601.97218,248.25207,0.00000,318,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,852.45875,604.20667,248.25207,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,857.11394,606.88806,250.22588,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,855.14014,606.88806,248.25207,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,860.72637,612.47429,248.25207,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,858.71533,609.79290,248.92242,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,870.55813,621.18881,249.36932,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,870.55813,621.18881,249.36932,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,872.12228,622.75296,249.36932,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,872.12228,622.75296,249.36932,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,874.80367,625.43435,249.36932,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,876.81471,628.11574,248.69897,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,885.08233,636.38336,248.69897,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,880.42714,633.70197,246.72517,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,878.19265,630.79713,247.39552,0.00000,323,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,877.96920,630.57368,247.39552,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,880.65059,633.25507,247.39552,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,880.65059,633.25507,247.39552,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,880.65059,633.25507,247.39552,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,877.74575,630.79713,246.94862,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,880.42714,633.47852,246.94862,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,883.10853,636.15991,246.94862,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,882.88508,635.93646,246.94862,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,882.88508,635.93646,246.94862,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,882.88508,635.93646,246.94862,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,879.75679,633.25507,246.50172,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,877.78299,633.25507,244.52792,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,875.10160,630.57368,244.52792,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,875.10160,630.57368,244.52792,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,872.42021,627.89229,244.52792,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,870.63262,626.10470,244.52792,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,870.63262,626.10470,244.52792,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,878.90024,634.37232,244.52792,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,879.34714,634.81922,244.52792,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,868.84502,633.25507,235.58995,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,880.24093,635.93646,244.30447,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
