Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.1935394909999997,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,1.1672462769999998,12202.8594782688,322,True
ABBT0044445,,,2022-05-02,2022-05-02,0.44138116,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,0.5159504389999999,5393.9522694816,322,True
ABBT0044445,,,2022-08-31,2022-08-31,0.44655359499999997,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,0.462070903,4870.5969743424,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.3771609470000001,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,1.4267301210000003,14915.607376982405,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.55991614,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,0.683623556,7146.8741038464,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.460777793,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.5814679540000001,6129.137409523201,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.8004343909999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.8672450159999999,9066.5262952704,311,True
ABBT0083677,,,2022-05-02,2022-05-05,0.566381684,146.8061324928,311,True
ABBT0083677,,,2022-05-05,2022-05-05,0.558623031,0.0,311,True
ABBT0083677,,,2022-05-05,2022-09-03,0.5762955179999999,6024.8238633792,311,True
ABBT0083677,,,2022-09-03,2022-12-31,0.5737093,5898.64953888,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.159487623,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.2215568479999999,12770.643911731198,311,True
ABBT0120550,,,2022-05-02,2022-05-02,0.49267447999999997,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-05,0.513364222,133.0640063424,311,True
ABBT0120550,,,2022-05-05,2022-08-31,0.650864797,6635.6967783744,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.668968322,7051.4612885376,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,1.245263844,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.366385041,14284.7357726304,322,True
ABBT0121923,,,2022-05-02,2022-05-02,0.6379337089999999,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,0.647847544,6772.857363993601,322,True
ABBT0121923,,,2022-08-31,2022-08-31,0.446553597,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.521553912,5497.5954756096,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,1.15388415,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,1.3504366989999999,14118.0054260256,311,True
ABBT0141075,,,2022-05-02,2022-05-02,0.422846599,0.0,311,True
