Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.7172443879999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,0.753451436,7876.8826925184,322,True
ABBT0044445,,,2022-05-02,2022-05-02,0.554312669,0.0,322,True
ABBT0044445,,,2022-05-02,2022-05-06,0.61120946,211.233989376,322,True
ABBT0044445,,,2022-05-06,2022-09-05,0.6892270289999999,7265.0042672832,322,True
ABBT0044445,,,2022-09-05,2022-12-31,0.678882158,6862.6839587904005,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.673278685,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.895693412,9363.9372064128,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.31594959899999997,0.0,311,True
ABBT0059014,,,2022-05-02,2022-05-04,0.325863433,56.3092012224,311,True
ABBT0059014,,,2022-05-04,2022-08-31,0.538795361,5539.6783836576005,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.5512954139999999,5811.0946998911995,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.112504667,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,1.262505295,13198.735356048,311,True
ABBT0083677,,,2022-05-02,2022-05-06,0.5297436,183.07938816,311,True
ABBT0083677,,,2022-05-06,2022-08-31,0.459915719,4649.1960202272,311,True
ABBT0083677,,,2022-08-31,2022-08-31,0.314225455,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.337501413,3557.5348941504003,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.3965575799999999,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.440092245,15055.300366128,311,True
ABBT0120550,,,2022-05-02,2022-05-02,0.32888068699999995,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,0.344397994,3600.4743884736004,311,True
ABBT0120550,,,2022-08-31,2022-08-31,0.25258726400000003,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.257328663,2712.4499709504003,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.975435125,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.029745698,10765.373425171201,322,True
ABBT0121923,,,2022-05-02,2022-05-02,0.6017266609999999,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,0.6508647989999998,6804.400954665598,322,True
ABBT0121923,,,2022-08-31,2022-09-02,0.34612214099999994,59.809905964799995,322,True
ABBT0121923,,,2022-09-02,2022-12-31,0.338363488,3508.1526435840005,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.528019453,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,0.5508643769999999,5758.956542908799,311,True
ABBT0141075,,,2022-05-02,2022-05-02,0.548709196,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,0.566381683,5921.1806667552,311,True
ABBT0141075,,,2022-08-31,2022-08-31,0.469398519,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,0.48448478899999997,5106.8572638912,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.7974171379999999,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,0.810348226,8471.7044938944,311,True
ABBT6150096,,,2022-05-02,2022-05-04,0.301294366,52.0636664448,311,True
ABBT6150096,,,2022-05-04,2022-05-04,0.28577705899999994,0.0,311,True
ABBT6150096,,,2022-05-04,2022-09-04,0.573278266,6092.3427884352,311,True
ABBT6150096,,,2022-09-04,2022-12-31,0.55517474,5660.117509248001,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.0909528540000002,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,1.225436176,12811.199958374402,322,True
ABBT6440009,,,2022-05-02,2022-05-02,0.465088158,0.0,322,True
ABBT6440009,,,2022-05-02,2022-05-05,0.5168125129999999,133.9578033696,322,True
ABBT6440009,,,2022-05-05,2022-08-31,0.562933396,5739.218558899201,322,True
ABBT6440009,,,2022-08-31,2022-12-31,0.7491410749999999,7896.54624336,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.0827631629999999,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,1.186211873,12401.133405091201,322,True
ABBT7390005,,,2022-05-02,2022-05-02,0.23448374000000002,0.0,322,True
ABBT7390005,,,2022-05-02,2022-05-04,0.30689783699999995,53.031946233599996,322,True
ABBT7390005,,,2022-05-04,2022-08-31,0.446984634,4595.7172129344,322,True
ABBT7390005,,,2022-08-31,2022-12-31,0.5038814229999999,5311.3133035584,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.9775903049999999,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,1.159918654,12126.253576377601,322,True
ABBT7630040,,,2022-05-02,2022-05-02,0.46595022899999994,0.0,322,True
ABBT7630040,,,2022-05-02,2022-08-31,0.7021581139999999,7340.6417870016,322,True
ABBT7630040,,,2022-08-31,2022-08-31,0.6215543279999999,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,0.6237095109999999,6574.3972135488,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
